0 102 325055969
1 110 325071458
216 0 325074430
217 1 325049455
432 105 325199669
433 112 325209650
645 174 325217551
651 179 325193301
857 454 649062779
867 454 649034465
1073 624 648886228
1088 662 649009654
1278 920 650415300
1297 930 650421037
1509 1118 650296337
1533 1159 650339687
1715 1379 971902665
1744 1396 972010135
1944 1613 972029636
1978 1627 971977371
2159 1812 974990895
2199 1872 975116128
2347 2013 974876075
2391 2059 974929404
2545 2205 1294175547
2591 2243 1294051896
2807 2497 1294405208
2862 2565 1294341761
2969 2668 1298849976
3075 2741 1299001823
3182 2883 1298835329
3290 3006 1298855162
3824 325050445 1616033836
3829 325056948 1615910107
3861 325072420 1615976694
3869 325075394 1615970108
3888 325194226 1620319146
3893 325200573 1620391372
3911 325210575 1620352387
3933 325218455 1620356354
