0 45 326330167
1 78 326289437
2 0 326279944
3 80 326288364
432 104 326459422
433 86 326500810
434 99 326458676
435 83 326450432
864 125 651451854
865 133 651501284
866 133 651513606
867 131 651516840
1290 182 652967954
1291 178 652998595
1300 186 652981165
1301 175 652960063
1722 212 975762471
1723 215 975816637
1742 232 975652339
1743 230 975562383
2148 737 979189922
2149 754 979206678
2178 774 978990113
2179 786 979050081
2564 842 1299536683
2565 825 1299520582
2600 869 1299752767
2601 832 1299868102
2984 926 1304845824
2985 939 1304907436
3032 958 1304804598
3033 969 1304801985
3450 1264 1623375440
3451 1312 1623492732
3510 1329 1623494164
3511 1337 1623529238
3850 1456 1630220332
3851 1501 1630229562
3920 1496 1630185906
3921 1486 1630180861
4282 1759 1947031226
4283 1815 1947168144
4362 1810 1947158131
4363 1817 1947187620
4664 1877 1955365949
4665 1949 1955264423
4752 1942 1955299765
4753 1943 1955274238
5162 2163 2270506896
5163 2064 2270422789
5268 2159 2270437176
5269 2151 2270439008
5508 2380 2280208833
5509 2372 2280101205
5720 2420 2280108848
5721 2418 2280042594
5932 2528 2593073820
5933 2535 2593083391
6144 2640 2593157156
6145 2640 2593059388
6358 2863 2604454997
6359 2854 2604246736
6570 2894 2604187283
6571 2897 2604177772
7318 326331165 2915435415
7319 326331171 2915282432
7320 326331174 2915517155
7321 326331177 2915630608
7410 326501766 2928231797
7411 326501731 2928028372
7412 326501761 2928093863
7413 326501769 2927964457
7996 651502205 3237635047
7997 651502204 3237411165
8002 651517772 3237655044
8003 651517775 3237530314
8306 652999518 3251680151
8307 652999543 3251451588
8308 652999547 3251481129
8309 652999552 3251353360
8854 975817565 3559701705
8855 975817554 3559451068
8856 975817572 3559736787
8857 975817576 3559614064
9184 979207605 3574869339
9185 979207621 3574685635
9186 979207619 3574640642
9187 979207613 3574504518
9672 1299537607 3881261610
9673 1299537603 3881116049
9706 1299869029 3881496637
9707 1299869032 3881371980
10134 1304908377 3897855114
10135 1304908376 3897653357
10136 1304908383 3897640082
10137 1304908358 3897490045
10552 1623493644 4202668750
10553 1623493659 4202508340
10556 1623530176 4202693646
10557 1623530153 4202651002
10960 1630230499 4220933809
10961 1630230496 4220686353
10962 1630230509 4220655026
10963 1630230505 4220417264
11424 1947169044 4523482746
11425 1947169059 4523289919
11426 1947188552 4523765327
11427 1947188550 4523464887
11828 1955366874 4537745589
11829 1955366894 4537633199
11830 1955366892 4537643246
11831 1955366893 4537468003
