0 6 326278019
1 15 326292315
2 8 326296248
3 0 326269561
4 37 326463026
5 26 326467718
6 33 326440008
7 37 326447712
864 111 651546957
865 185 651602065
866 114 651574080
867 70 651552259
868 215 653015251
869 198 653000541
870 197 653010924
871 197 653010194
1728 268 975514111
1729 251 975499782
1730 229 975496309
1731 249 975489664
1732 284 978965497
1733 297 978977071
1734 299 978980761
1735 330 978973139
2580 373 1299742590
2581 334 1299733991
2582 385 1299751211
2583 388 1299759955
2600 428 1304645440
2601 421 1304640093
2602 422 1304629973
2603 403 1304627083
3420 482 1623657622
3421 495 1623637149
3422 506 1623634592
3423 492 1623646117
3460 561 1629947647
3461 544 1629943075
3462 538 1629989522
3463 530 1629993079
4272 931 1947481569
4273 678 1947435222
4274 705 1947418687
4275 718 1947426289
4332 732 1955162172
4333 1274 1955160966
4334 1318 1955077736
4335 1266 1955116262
5168 1350 2270550784
5169 1370 2270636801
5170 1324 2270591121
5171 1368 2270550504
5248 1401 2279846039
5249 1485 2279901435
5250 1517 2279949141
5251 1501 2279945359
6040 1515 2593544942
6041 1625 2593499749
6042 1540 2593504123
6043 1606 2593596662
6140 1649 2604369481
6141 1623 2604366504
6142 1626 2604274422
6143 1552 2604317329
7284 326297252 2916288397
7285 326297234 2916370244
7286 326297238 2916533080
7287 326297252 2916276591
7368 326468630 2928392152
7369 326468663 2928611161
7370 326468666 2928490438
7371 326468646 2928504712
8036 651603007 3238581559
8037 651603003 3238735306
8038 651603004 3238725988
8039 651602998 3238801894
8240 653016178 3252323717
8241 653016182 3252347290
8242 653016192 3252196988
8243 653016185 3252420374
8824 975515032 3560821754
8825 975515045 3560989362
8826 975515041 3560761269
8827 975515040 3560853108
9148 978981720 3575657778
9149 978981717 3575893505
9150 978981712 3575772369
9151 978981714 3575801776
9700 1299760886 3882768446
9701 1299760894 3882904823
9702 1299760901 3882871557
9703 1299760891 3883037145
10004 1304646380 3899064124
10005 1304646379 3899081682
10006 1304646387 3898961691
10007 1304646392 3899179685
10576 1623658562 4204453592
10577 1623658547 4204542060
10578 1623658545 4204341872
10579 1623658563 4204455054
10864 1629994025 4221947411
10865 1629994035 4222183473
10866 1629994035 4222066299
10867 1629994034 4222108159
11456 1947482501 4525610904
11457 1947482486 4525760953
11458 1947482505 4525684420
11459 1947482506 4525728766
11796 1955163112 4545084888
11797 1955163102 4545158750
11798 1955163096 4544929710
11799 1955163106 4545237463
12320 2270637698 4846533755
12321 2270637720 4846810283
12322 2270637718 4846511454
12323 2270637723 4847204157
12656 2279950067 4861616432
12657 2279950074 4861791047
12658 2279950078 4862308572
12659 2279950059 4861777784
