0 31 324690012
1 157 324690010
2 164 324690003
3 18 324686420
4 12 324689497
5 61 324689492
6 63 324689492
7 0 324685908
8 181 648730272
9 188 648730446
10 182 648730676
11 178 648730156
12 13 648717054
13 17 648717128
14 49 648716382
15 160 648717420
1728 302 972155571
1729 284 981358704
1730 292 972155354
1731 312 972155977
1732 268 972141220
1733 266 981344317
1734 257 972141523
1735 254 972141118
2592 478 1295421374
2593 360 1294994057
2594 409 1294994154
2595 481 1294994216
2596 412 1294263594
2597 410 1294993297
2598 338 1294993187
2599 360 1294993046
