0 100 325054397
1 106 324972984
216 0 325041468
217 3 325051713
432 118 325328362
433 109 325195165
645 167 325328928
651 178 325353139
854 467 648925821
865 477 648977983
1073 658 648951843
1089 660 648785059
1284 896 650442439
1302 909 650213005
1494 1138 650543918
1518 1146 650511933
1727 1351 972160758
1757 1423 972301196
1926 1563 972114211
1960 1595 971978590
2139 1776 975320465
2178 1801 975007925
2369 2027 975466182
2416 2087 975290055
2571 2248 1294938219
2621 2265 1295261892
2783 2470 1295020110
2861 2557 1294903210
2968 2655 1299743728
3074 2785 1299466504
3181 2874 1300120455
3288 2985 1299635043
3824 324973956 1618009247
3829 325042440 1618301856
3845 325052672 1617579241
3850 325055364 1618152164
3858 325196079 1624162947
3882 325329274 1623910160
3884 325329850 1624479823
3908 325354036 1624122349
4543 648785969 1941272463
4553 648926746 1941394085
4559 648952766 1940973754
4566 648978895 1941037924
4810 650213893 1948758956
4823 650443341 1948375974
4827 650512847 1949068357
4833 650544819 1948459916
5397 971979493 2264195210
5413 972115110 2264461356
5418 972161669 2263896121
5426 972302103 2264470728
5673 975008836 2273284662
5691 975290977 2272930818
5696 975321370 2273698832
5715 975467102 2273069534
6257 1294904121 2587132919
6262 1294939139 2587372115
6271 1295021006 2586564056
6289 1295262814 2587177423
6544 1299467418 2597882274
6565 1299635948 2597389792
6600 1299744633 2598121911
6652 1300121374 2597493533
7101 1617580152 2909985571
7131 1618010172 2910351778
7140 1618153071 2909677919
7151 1618302770 2910267930
7465 1623911061 2922393026
7475 1624123257 2921796467
7481 1624163863 2922567850
7525 1624480728 2921918350
7995 1940974667 3232894160
8000 1941038825 3233460563
8015 1941273366 3232759832
8021 1941395007 3233337924
8329 1948376872 3246832403
8331 1948460824 3246195276
8352 1948759874 3246917459
8372 1949069279 3246350042
8857 2263897029 3555748585
8874 2264196126 3556397171
8882 2264462268 3555678172
8883 2264471640 3556300388
9158 2272931734 3570974884
9173 2273070449 3570416662
9207 2273285570 3571045708
9243 2273699729 3570630445
9698 2586564962 3878339382
9733 2587133830 3878841826
9736 2587178340 3878247896
9749 2587373030 3878676427
10031 2597390699 3895244550
10046 2597494440 3894616521
10088 2597883204 3895310698
10105 2598122823 3894874363
10567 2909678820 4200240906
10589 2909986475 4200779931
10603 2910268839 4200170302
10611 2910352686 4200608351
10858 2921797381 4213656096
10863 2921919264 4213341476
10905 2922393934 4213697012
10939 2922568761 4213441726
