0 945 1300212740
1 937 1300218543
2 923 1300225913
3 946 1300219250
4 833 1299440576
5 836 1299435519
6 295 1299426414
7 942 1299436924
8 911 1298048824
9 824 1298037090
10 886 1298071375
11 936 1298067286
12 789 1295188041
13 935 1295191356
14 836 1295204282
15 917 1295200246
16 871 1288885084
17 917 1288908189
18 818 1288913924
19 841 1288907278
20 859 1276031230
21 900 1276004106
22 858 1275993479
23 827 1276055629
24 291 1248458986
25 307 1248472568
26 342 1248434761
27 508 1248412990
28 0 1166392953
29 168 1166383067
30 247 1166321620
31 302 1166366750
32 1039 2595186373
33 1040 2595172554
34 2296 2595187940
35 1745 2595187748
36 2852 2594393304
37 2848 2594407465
38 2256 2594393127
39 2819 2594392211
40 2247 2593024178
41 2225 2593002442
42 2270 2593019941
43 2244 2593021532
44 2845 2590180669
45 2816 2590195084
46 2058 2590199823
47 2306 2590187603
48 2820 2583875474
49 2301 2583900657
50 2065 2583944204
51 2279 2583954391
52 2288 2571041372
53 2272 2571027705
54 2221 2571030311
55 2213 2571083509
56 2272 2543640658
57 2252 2543633788
58 2125 2543617719
59 2265 2543570440
60 1964 2461746387
61 1946 2461931880
62 1960 2461816977
63 2195 2461798875
8384 1300228124 3890182300
8385 1300228107 3890177548
8386 1300228111 3890165486
8387 1300227981 3890187144
8388 1300228122 3889362268
8389 1300228094 3889366880
8390 1300228106 3889378398
8391 1300228115 3889356280
8392 1300228097 3888020934
8393 1300228075 3888049020
8394 1300228091 3888012882
8395 1300227726 3888025860
8396 1300228005 3885188152
8397 1300228019 3885154248
8398 1300228087 3885101170
8399 1300228118 3885161374
8400 1300227983 3878889104
8401 1300227961 3878933290
8402 1300227994 3878900128
8403 1300228067 3878894939
8404 1300227899 3866067706
8405 1300227913 3866049333
8406 1300228064 3866052417
8407 1300227990 3866005762
8408 1300227811 3838584871
8409 1300227866 3838549760
8410 1300227763 3838582497
8411 1300227806 3838568097
8412 1300227751 3756727270
8413 1300227737 3756763453
8414 1300227875 3756813355
8415 1300227781 3756794158
11840 2595189862 5185161327
11841 2595189922 5185161124
11842 2595190223 5185143664
11843 2595190184 5185167040
11844 2595189846 5184348470
11845 2595189927 5184347218
11846 2595190190 5184363011
11847 2595190182 5184340934
11848 2595190215 5183005831
11849 2595189995 5183001434
11850 2595190149 5182980953
11851 2595190158 5182993582
11852 2595190212 5180167536
11853 2595189724 5180148396
11854 2595190130 5180138312
11855 2595190055 5180133978
11856 2595190186 5173848327
11857 2595190174 5173894752
11858 2595190087 5173861676
11859 2595190036 5173889471
11860 2595190111 5161020925
11861 2595190156 5160943877
11862 2595190010 5161019019
11863 2595189853 5161050120
11864 2595190105 5133573565
11865 2595190148 5133540961
11866 2595189936 5133565271
11867 2595190033 5133530924
11868 2595189969 5051777436
11869 2595190134 5051824582
11870 2595189712 5051834019
11871 2595189587 5051734810
15520 3890189302 6480137159
15521 3890189320 6480138986
15522 3890189281 6480156122
15523 3890189314 6480144401
15524 3890189293 6479335665
15525 3890189315 6479335180
15526 3890189296 6479317987
15527 3890189303 6479329338
15528 3890189197 6477981063
15529 3890189266 6477987166
15530 3890189269 6477977034
15531 3890189287 6477996503
15532 3890189284 6475154983
15533 3890189248 6475120142
15534 3890189308 6475131102
15535 3890188870 6475135035
15536 3890189148 6468887759
15537 3890188857 6468895295
15538 3890189250 6468844510
15539 3890189270 6468877678
15540 3890188935 6456050078
15541 3890189157 6455987517
15542 3890189064 6455981966
15543 3890189263 6456034379
15544 3890189136 6428582848
15545 3890189113 6428459066
15546 3890189192 6428624125
15547 3890189076 6428507864
15548 3890188826 6346669225
15549 3890188945 6346792757
15550 3890188883 6346766382
15551 3890188911 6346693676
18848 5185169193 7775127603
18849 5185169189 7775111214
18850 5185169216 7775114556
18851 5185168691 7775097702
18852 5185169199 7774309838
18853 5185169156 7774326440
18854 5185169206 7774322762
18855 5185169183 7774337550
18856 5185169160 7772986357
18857 5185169117 7772951604
18858 5185169190 7772945138
18859 5185169170 7772922177
18860 5185169113 7770097683
18861 5185169103 7770102022
18862 5185169186 7770095649
18863 5185169158 7770083505
18864 5185169061 7763802566
18865 5185168831 7763823005
18866 5185169148 7763869577
18867 5185169057 7763874038
18868 5185169046 7750956790
18869 5185168951 7750956905
18870 5185169056 7750942145
18871 5185169040 7750977036
18872 5185168824 7723472896
18873 5185168763 7723545624
18874 5185169054 7723530704
18875 5185168837 7723515986
18876 5185168713 7641897852
18877 5185168709 7641757047
18878 5185168718 7641728156
18879 5185168760 7641696580
22624 6480158243 9070109346
22625 6480158233 9070106272
22626 6480158291 9070115179
22627 6480158201 9070083686
22628 6480158233 9069293067
22629 6480158251 9069294738
22630 6480158289 9069287397
22631 6480157799 9069315500
22632 6480158231 9067952386
22633 6480158270 9067956224
22634 6480158264 9067981059
22635 6480158225 9067917415
22636 6480158132 9065114352
22637 6480158196 9065106959
22638 6480158167 9065106543
22639 6480158181 9065099835
22640 6480158101 9058779325
22641 6480158173 9058821437
22642 6480157821 9058817977
22643 6480158123 9058828488
22644 6480157844 9045882989
22645 6480158115 9045995710
22646 6480158238 9045980619
22647 6480158004 9046011588
22648 6480158091 9018512912
22649 6480157826 9018475894
22650 6480158226 9018480799
22651 6480158020 9018465462
22652 6480157808 8936806292
22653 6480157964 8936738832
22654 6480158128 8936721521
22655 6480157857 8936717332
25728 7775129938 10365076631
25729 7775129417 10365077091
25730 7775129390 10365077529
25731 7775129396 10365075614
25732 7775129923 10364291605
25733 7775129396 10364287017
25734 7775129965 10364287141
25735 7775129990 10364286754
25736 7775129916 10362900521
25737 7775129923 10362932403
25738 7775129915 10362944008
25739 7775129964 10362930453
25740 7775129871 10360051841
25741 7775129906 10360061222
25742 7775129912 10360037528
25743 7775129914 10360093641
25744 7775129237 10353773150
25745 7775129808 10353785634
25746 7775129899 10353801717
25747 7775129873 10353887195
25748 7775129868 10340939016
25749 7775129871 10340926543
25750 7775129883 10340948381
25751 7775129866 10341002358
25752 7775129753 10313487584
25753 7775129752 10313460295
25754 7775129796 10313452147
25755 7775129754 10313482348
25756 7775129747 10231785208
25757 7775129695 10231765879
25758 7775129468 10231798414
25759 7775129473 10231590709
29248 9070117560 11660047201
29249 9070117540 11660070671
29250 9070116889 11660064166
29251 9070117506 11660082889
29252 9070117542 11659280706
29253 9070117537 11659259481
29254 9070117203 11659265063
29255 9070117499 11659248727
29256 9070117523 11657920499
29257 9070117499 11657919026
29258 9070116884 11657882874
29259 9070116896 11657918096
29260 9070117482 11655066749
29261 9070117457 11655060657
29262 9070117169 11655025792
29263 9070117482 11655048021
29264 9070117466 11648848096
29265 9070117350 11648799561
29266 9070117492 11648753643
29267 9070117470 11648856903
29268 9070117346 11635928424
29269 9070117329 11635974157
29270 9070117477 11635976996
29271 9070117367 11635829292
29272 9070117330 11608448907
29273 9070117144 11608466908
29274 9070117471 11608467711
29275 9070117310 11608372351
29276 9070116947 11526640580
29277 9070116952 11526672584
29278 9070117335 11526695741
29279 9070117135 11526785822
32576 10365080019 12955053872
32577 10365078968 12955049360
32578 10365080028 12955049515
32579 10365080012 12955044534
32580 10365079976 12954240708
32581 10365079310 12954244913
32582 10365080026 12954246091
32583 10365080014 12954248801
32584 10365079933 12952902710
32585 10365079956 12952871901
32586 10365080002 12952902580
32587 10365079994 12952902513
32588 10365079919 12950032082
32589 10365079997 12950040346
32590 10365079918 12950019566
32591 10365079908 12950048192
32592 10365079822 12943730482
32593 10365079798 12943749111
32594 10365079847 12943804247
32595 10365079984 12943765338
32596 10365079811 12930860999
32597 10365079910 12930872990
32598 10365079725 12930935725
32599 10365079883 12930899501
32600 10365079760 12903490869
32601 10365079878 12903466747
32602 10365079820 12903489349
32603 10365079306 12903433468
32604 10365079156 12821678474
32605 10365079722 12821674320
32606 10365079291 12821563382
32607 10365079771 12821790569
36384 11660084671 14250029164
36385 11660084593 14250039554
36386 11660085042 14250009715
36387 11660085067 14250039044
36388 11660085040 14249228597
36389 11660084979 14249219125
36390 11660085054 14249247301
36391 11660085063 14249221559
36392 11660085027 14247852010
36393 11660084966 14247884238
36394 11660085030 14247861081
36395 11660085054 14247876864
36396 11660085023 14245011145
36397 11660084848 14245027818
36398 11660085046 14245028770
36399 11660085025 14245019602
36400 11660085008 14238756165
36401 11660084839 14238767237
36402 11660085003 14238773435
36403 11660085019 14238806736
36404 11660085002 14225878769
36405 11660084717 14225933196
36406 11660084746 14225924603
36407 11660084906 14225889424
36408 11660084665 14198574947
36409 11660084810 14198370818
36410 11660084674 14198448537
36411 11660084832 14198356243
36412 11660084758 14116503521
36413 11660084677 14116716896
36414 11660084944 14116633176
36415 11660084645 14116664992
39488 12955056101 15545003762
39489 12955055786 15545022533
39490 12955055815 15545021524
39491 12955056151 15545007653
39492 12955056093 15544219459
39493 12955056086 15544200326
39494 12955055921 15544201039
39495 12955056121 15544215804
39496 12955056078 15542851999
39497 12955056079 15542852377
39498 12955055782 15542867879
39499 12955056145 15542829831
39500 12955056060 15539972614
39501 12955055975 15539996459
39502 12955055873 15539998130
39503 12955056083 15540015819
39504 12955055932 15533763889
39505 12955055951 15533711556
39506 12955056103 15533715997
39507 12955056059 15533717496
39508 12955055928 15520913943
39509 12955055935 15520863436
39510 12955056094 15520867098
39511 12955056075 15520856973
39512 12955055803 15493429996
39513 12955055903 15493469884
39514 12955056084 15493439080
39515 12955055818 15493473015
39516 12955055360 15411606789
39517 12955055851 15411584338
39518 12955056073 15411585749
39519 12955056071 15411709874
43040 14250041265 16840012276
43041 14250041862 16840005046
43042 14250041882 16839977752
43043 14250041797 16840016863
43044 14250041779 16839177556
43045 14250041846 16839182096
43046 14250041880 16839210019
43047 14250041845 16839172395
43048 14250041750 16837852991
43049 14250041841 16837831783
43050 14250041859 16837807151
43051 14250041814 16837861523
43052 14250041686 16834997754
43053 14250041830 16834954899
43054 14250041758 16834960246
43055 14250041779 16834967841
43056 14250041649 16828670103
43057 14250041818 16828721441
43058 14250041842 16828688887
43059 14250041620 16828756230
43060 14250041322 16815839241
43061 14250041629 16815850147
43062 14250041692 16815848079
43063 14250041768 16815900257
43064 14250041624 16788431492
43065 14250041299 16788432364
43066 14250041273 16788420886
43067 14250041279 16788351635
43068 14250041303 16706618342
43069 14250041811 16706640412
43070 14250041668 16706585576
43071 14250041590 16706686539
46432 15545024733 18134978364
46433 15545024732 18134972363
46434 15545024761 18134980578
46435 15545024765 18134990822
46436 15545024680 18134174665
46437 15545024665 18134178764
46438 15545024740 18134172686
46439 15545024761 18134160876
46440 15545024661 18132837121
46441 15545024475 18132817569
46442 15545024601 18132832081
46443 15545024756 18132819363
46444 15545024497 18129954121
46445 15545024614 18129943968
46446 15545024345 18129930091
46447 15545024737 18129979488
46448 15545024504 18123682421
46449 15545024548 18123727436
46450 15545024655 18123762342
46451 15545024722 18123700696
46452 15545024375 18110870681
46453 15545024379 18110854098
46454 15545024632 18110866355
46455 15545024610 18110871522
46456 15545024046 18083341239
46457 15545024511 18083305582
46458 15545024478 18083333671
46459 15545024599 18083369864
46460 15545024486 18001622335
46461 15545024342 18001540988
46462 15545024420 18001552279
46463 15545024354 18001494880
50304 16840018969 19424922767
50305 16840018911 19425028738
50306 16840019005 19424904533
50307 16840019002 19424903677
50308 16840019011 19424463338
50309 16840018549 19424283670
50310 16840018992 19424494208
50311 16840018978 19424496247
50312 16840018985 19423111705
50313 16840019010 19422729774
50314 16840018891 19423063711
50315 16840018970 19423063059
50316 16840018882 19420235963
50317 16840018887 19420189357
50318 16840018544 19420215312
50319 16840018842 19420213965
50320 16840018908 19413947639
50321 16840018931 19413205141
50322 16840018860 19413949619
50323 16840018531 19413944157
50324 16840018857 19401216780
50325 16840018845 19400975059
50326 16840018889 19401219060
50327 16840018874 19401231652
50328 16840018747 19373930321
50329 16840018738 19375095850
50330 16840018809 19373929152
50331 16840018760 19373941489
50332 16840018648 19292361170
50333 16840018731 19292100465
50334 16840018732 19292361772
50335 16840018650 19292356803
