0 24 325285351
1 151 325283390
2 215 325284393
3 156 325284815
4 0 325284813
5 137 325282845
6 196 325283881
7 140 325284287
8 241 649959824
9 288 649953178
10 227 649960389
11 207 649959292
12 213 649944356
13 263 649938783
14 194 649945921
15 161 649944357
1728 343 973997985
1729 388 973996085
1730 321 973993029
1731 385 973994780
1732 321 973984601
1733 274 973981681
1734 255 973979681
1735 295 973980362
1736 607 1297426632
1737 603 1297425399
1738 602 1297427291
1739 624 1297426616
1740 474 1297412330
1741 425 1297410565
1742 471 1297412430
1743 595 1297413851
3456 737 1620250060
3457 729 1620248983
3458 730 1620248302
3459 646 1620248804
3460 787 1620231950
3461 748 1620233608
3462 761 1620233911
3463 743 1620233399
4320 792 1942484481
4321 834 1942484032
4322 863 1942484203
4323 859 1942483983
4324 843 1942482694
4325 865 1942483225
4326 829 1942483213
4327 899 1942483299
