0 71 325077787
1 78 325082121
216 4 325070136
217 0 325071288
432 90 325220201
433 83 325228896
646 131 325212267
651 144 325213641
864 449 649015444
875 466 649017486
1075 589 648988249
1091 600 648988497
1286 882 650424232
1304 901 650428669
1496 1087 650364384
1520 1107 650361352
1703 1296 972040274
1730 1350 972032263
1929 1560 972321760
1963 1578 972125698
2142 1735 975160191
2179 1778 975191852
2369 1991 975322724
2414 2058 975137778
2568 2209 1295172408
2617 2265 1295095913
2777 2420 1295456277
2831 2462 1295257805
2969 2616 1299678315
3075 2745 1299610757
3181 2844 1300262626
3288 2936 1299749134
3863 325071107 1618114117
3864 325072261 1618146324
3876 325078743 1617734941
3885 325083101 1618010118
3921 325213180 1624134514
3928 325214556 1624047087
3942 325221087 1624906313
3949 325229804 1624188248
4525 648989162 1941171338
4526 648989398 1941337689
4533 649016361 1940604963
4534 649018407 1941064547
4831 650362274 1948597564
4834 650365283 1948532870
4860 650425145 1949595712
4863 650429579 1948635210
5376 972033202 2264188205
5377 972041197 2264474916
5396 972126608 2263246108
5424 972322662 2264307221
5695 975138679 2273050747
5701 975161105 2273203809
5711 975192765 2274046353
5728 975323640 2273229632
6253 1295096818 2587265964
6261 1295173313 2587138995
6275 1295258703 2586341740
6294 1295457173 2587119331
6552 1299611672 2597504007
6566 1299679238 2597624825
6578 1299750053 2598623412
6599 1300263539 2597650316
7096 1617735857 2910439399
7108 1618011049 2910231317
7125 1618115022 2909132633
7132 1618147246 2910224077
7417 1624048008 2922075083
7427 1624135424 2922104531
7434 1624189144 2923022098
7463 1624907215 2922149467
7960 1940605874 3233284052
7980 1941065450 3233153393
7994 1941172256 3232494633
8014 1941338606 3232916325
8282 1948533780 3246573074
8290 1948598470 3246508904
8297 1948636111 3247647627
8327 1949596619 3246403917
8824 2263247040 3556008435
8857 2264189118 3556129868
8867 2264308142 3555004868
8878 2264475829 3555821009
9149 2273051648 3570720869
9171 2273204719 3570801154
9174 2273230531 3571849754
9191 2274047258 3570448020
9688 2586342652 3878609065
9707 2587120255 3878513396
9710 2587139895 3877432478
9731 2587266879 3886262022
10011 2597504911 3894925022
10027 2597625745 3895075271
10032 2597651231 3896095462
10055 2598624335 3902220575
10552 2909133541 4200499964
10582 2910224996 4200430581
10583 2910232244 4199460118
10606 2910440303 4131158598
10885 2922076009 4213504467
10890 2922105434 4213545317
10898 2922150378 4214110896
