0 0 326326676
1 43 326289111
2 24 326296154
3 47 326279664
432 61 326459257
433 36 326497247
434 65 326451382
435 68 326467410
864 93 651338481
865 123 651357085
866 116 651365576
867 121 651387164
1294 210 652737754
1295 200 652795555
1306 216 652748021
1307 208 652763267
1726 264 976071043
1727 251 975895025
1748 268 975993029
1749 276 975957396
2138 760 978730907
2139 752 979006130
2168 783 978798899
2169 789 978866912
2590 855 1299897057
2591 861 1300186393
2630 884 1299941489
2631 869 1300294893
3022 1019 1304584617
3023 1023 1304829942
3072 1038 1304829921
3073 1037 1304595468
3442 1302 1623530882
3443 1251 1623792258
3502 1394 1623722724
3503 1299 1623435547
3842 1506 1630012406
3843 1509 1630255813
3912 1532 1630131136
3913 1545 1629960356
4274 1686 1946807002
4275 1686 1947053254
4352 1767 1947087842
4353 1760 1946927294
4742 1938 1954838982
4743 1929 1955082681
4838 1983 1954909612
4839 2003 1954734166
5152 2175 2269486589
5153 2166 2269718217
5256 2235 2269952565
5257 2191 2269782806
5508 2360 2279076404
5509 2396 2279302269
5720 2428 2279264132
5721 2465 2279101454
5934 2590 2591414356
5935 2593 2591639829
6148 2675 2591647018
6149 2684 2591487322
6360 2788 2602601769
6361 2766 2602817706
6572 2831 2602768250
6573 2837 2602582997
7252 326327671 2913349383
7253 326327683 2913485430
7254 326327684 2913622981
7255 326327676 2913456272
7354 326498164 2925675243
7355 326498179 2926021760
7356 326498186 2926046129
7357 326498186 2925859205
7978 651357989 3235053254
7979 651357990 3235398747
7984 651388060 3235195155
7985 651388063 3235016522
8242 652796475 3248689468
8243 652796498 3249028702
8244 652796490 3249071048
8245 652796498 3248899721
8882 976071993 3556162545
8883 976071996 3556604631
8884 976072004 3556429185
8885 976072002 3556277805
9150 979007058 3571668707
9151 979007067 3571935960
9152 979007078 3572107916
9153 979007077 3571881411
9744 1300187318 3877136391
9745 1300187322 3877340515
9750 1300295813 3877220683
9751 1300295814 3876969074
10024 1304830877 3889366701
10025 1304830884 3889485714
10026 1304830889 3889583484
10027 1304830880 3889436881
