0 73 325055567
1 75 325053176
216 4 325078768
217 0 324931045
432 78 325197934
433 93 325196719
647 151 325224339
653 157 325082365
857 430 649136646
868 420 649057669
1078 592 648965495
1094 615 649111604
1289 903 650486083
1309 906 650405814
1506 1103 650376851
1531 1131 650224040
1717 1308 972014802
1747 1326 972030601
1916 1540 972096838
1950 1545 972431123
2129 1747 975262964
2166 1789 975116269
2355 1977 975128117
2400 2032 975168920
2554 2179 1294933828
2602 2242 1295131267
2762 2402 1295143066
2815 2465 1295243182
2969 2602 1299626758
3075 2734 1299546825
3181 2840 1299571111
3288 2953 1299737187
3782 324932018 1618232963
3896 325054155 1618313696
3900 325056549 1618411375
3940 325079732 1618016617
3946 325083281 1624188489
4015 325197622 1624089517
4017 325198842 1624187064
4059 325225262 1624156017
4568 648966392 1941295064
4611 649058560 1941092407
4614 649112512 1941114182
4617 649137546 1941137304
4855 650224943 1948678288
4895 650377757 1948436109
4904 650406735 1948667988
4924 650487003 1948620914
5421 972015728 2264073352
5425 972031488 2264412345
5438 972097753 2264097630
5486 972432035 2264141592
5742 975117187 2273084275
5749 975129024 2272965367
5760 975169847 2273111695
5773 975263862 2273044276
6288 1294934750 2587030037
6313 1295132181 2587148995
6316 1295143994 2587041855
6333 1295244075 2587029609
6599 1299547733 2597308934
6606 1299572006 2597079909
6615 1299627674 2597395592
6633 1299738087 2597284164
7163 1618017529 2909494512
7194 1618233867 2909594228
7205 1618314621 2909407867
7211 1618412279 2909577287
7473 1624090424 2921480310
7480 1624156935 2921097926
7485 1624187994 2921583906
7486 1624189398 2921423585
8044 1941093328 3231226726
8046 1941115103 3231613553
8049 1941138215 3231183728
8062 1941295986 3231298983
8323 1948437019 3241117739
8341 1948621826 3240892026
8351 1948668907 3241142493
8354 1948679199 3241075348
