0 86 325066466
1 94 325070733
216 0 325066379
217 1 325084330
432 91 325208716
433 99 325214760
646 152 325208553
650 160 325228374
858 466 649047668
867 463 649020436
1077 615 649018137
1093 653 649349082
1291 913 650430195
1312 921 650416845
1489 1116 650406963
1514 1123 650773530
1700 1295 972038954
1730 1365 972263580
1932 1581 972131624
1968 1598 971848117
2149 1800 975189579
2187 1827 975393303
2337 1966 975248552
2379 2047 975692365
2579 2235 1295217257
2630 2292 1294892401
2790 2456 1294982843
2862 2540 1294608210
2968 2631 1299760550
3075 2752 1299856620
3183 2861 1299651968
3289 2966 1300172488
3764 325067359 1618289495
3766 325067448 1618029674
3778 325071711 1618526163
3846 325085311 1617578122
3926 325209484 1624452549
3927 325209628 1624395356
3944 325215674 1624480122
3985 325229289 1624604843
4550 649019056 1940850331
4552 649021364 1941526060
4584 649048600 1940792407
4623 649349981 1940669719
4866 650407867 1948916221
4874 650417749 1949438258
4890 650431123 1948950377
4927 650774429 1949042683
5368 971849028 2263841959
5380 972039863 2263462538
5399 972132523 2264013551
5443 972264501 2263798889
5716 975190504 2273342178
5733 975249457 2273996938
5780 975394217 2273574918
5793 975693296 2273573066
6232 1294609121 2586991193
6234 1294893307 2586256572
6240 1294983739 2586862157
6287 1295218170 2586685746
6571 1299652865 2597848445
6603 1299761456 2598384474
6634 1299857526 2598065915
6653 1300173409 2597987565
7097 1617579049 2909822430
7117 1618030565 2909290774
7182 1618290403 2909534479
7212 1618527079 2909638061
7502 1624396272 2922184366
7510 1624453452 2922723658
7513 1624481041 2922208012
7529 1624605739 2922268225
7961 1940670639 3232007718
7965 1940793319 3231567746
7972 1940851230 3232062023
8075 1941526968 3232018411
8419 1948917141 3246215646
8423 1948951283 3246936971
8436 1949043602 3246408525
8447 1949439178 3246475786
8824 2263463446 3554104491
8835 2263799803 3553462958
8839 2263842874 3553906821
8866 2264014471 3553873567
9289 2273343095 3565370977
9306 2273573979 3565745014
9307 2273575844 3565486289
9314 2273997848 3565505773
