0 0 326295505
1 103 326289481
2 87 326291261
3 88 326286592
432 121 326459344
433 78 326466363
434 111 326456359
435 105 326461051
864 109 651574012
865 152 651560875
866 170 651556600
867 157 651616928
1286 199 653013182
1287 189 653039541
1298 210 653057424
1299 204 653012228
1712 229 975511486
1713 253 975529386
1734 253 975676310
1735 254 975522076
2132 769 979009422
2133 782 979038245
2164 815 979099583
2165 810 979153572
2554 885 1299680177
2555 863 1299707798
2592 874 1299635136
2593 838 1299666059
2982 1003 1304673420
2983 1006 1304693639
3032 1010 1304806257
3033 1000 1304880532
3402 1312 1623786211
3403 1321 1623805571
3462 1312 1623542066
3463 1316 1623555305
3864 1488 1630189709
3865 1483 1630202358
3936 1531 1630226173
3937 1570 1630351510
4302 1722 1947207179
4303 1719 1947219358
4386 1754 1946994245
4387 1744 1947136274
4688 1950 1955360025
4689 1947 1955385609
4776 1969 1955308824
4777 1949 1955447450
5088 2144 2270392963
5089 2113 2270398769
5186 2172 2270249379
5187 2169 2270388834
5510 2334 2280196787
5511 2344 2280219636
5722 2456 2280068398
5723 2446 2280202837
5936 2566 2592947828
5937 2553 2593003306
6150 2627 2593082589
6151 2652 2593124544
6362 2747 2604327765
6363 2781 2604342170
6576 2841 2604233957
6577 2855 2604434378
7262 326296489 2915432465
7263 326296506 2915447153
7264 326296513 2915396401
7265 326296509 2915421007
7352 326467307 2928204017
7353 326467313 2928203061
7354 326467314 2927913387
7355 326467318 2928356013
8010 651574908 3237458934
8011 651574926 3237452152
8020 651617849 3237340543
8021 651617853 3237777134
8308 653040475 3251670479
8309 653040475 3251678275
8314 653058341 3251396977
8315 653058342 3251840968
8824 975530303 3559396232
8825 975530313 3559474546
8826 975677251 3559356201
8827 975677233 3559802528
9174 979039168 3574826982
9175 979039170 3574781560
9178 979154480 3574707525
9179 979154479 3575122517
9690 1299708721 3881301582
9691 1299708742 3881225660
9692 1299708747 3880850077
9693 1299708758 3881268591
10022 1304694564 3897897204
10023 1304694569 3897847530
10038 1304881425 3897589859
10039 1304881443 3898011323
10586 1623806532 4202313469
10587 1623806532 4202372006
10588 1623806543 4202299369
10589 1623806542 4202602120
10894 1630203284 4220942270
10895 1630203287 4220828530
10904 1630352433 4220480453
10905 1630352437 4221089677
11428 1947220295 4523386660
11429 1947220304 4523242436
11430 1947220310 4523142216
11431 1947220307 4523648269
11760 1955386532 4537773236
11761 1955386544 4537689273
11766 1955448352 4537536549
11767 1955448361 4537831792
