0 8 326296743
1 7 326292491
2 0 326304574
3 5 326274261
4 25 326463122
5 22 326475878
6 25 326444772
7 15 326466544
864 221 651610775
865 212 651420952
866 223 651409394
867 97 651402703
868 238 652856478
869 247 652887204
870 233 652874091
871 233 653105783
1728 310 975727926
1729 281 975748726
1730 327 975505417
1731 263 975687604
1732 382 978970997
1733 385 979180958
1734 359 978886790
1735 344 978973872
2588 426 1299557339
2589 383 1299825269
2590 453 1299745177
2591 412 1299768157
2628 445 1304546173
2629 455 1304623602
2630 470 1304634934
2631 464 1304875485
3424 513 1623423539
3425 550 1623419308
3426 549 1623180083
3427 520 1623527976
3460 592 1629730222
3461 593 1629956954
3462 613 1629656083
3463 553 1629712959
4288 727 1946059128
4289 718 1946359145
4290 759 1946298129
4291 738 1946268531
4344 990 1953980506
4345 794 1954046673
4346 783 1954049085
4347 739 1954271793
5152 1238 2268870184
5153 1175 2268835832
5154 1185 2268590610
5155 1505 2268891531
5228 1549 2277773043
5229 1540 2277956121
5230 1559 2277696409
5231 1496 2277836457
5980 1577 2591066767
5981 1592 2591299736
5982 1616 2591209303
5983 1576 2591244125
6068 1682 2601143756
6069 1640 2601279706
6070 1626 2601184001
6071 1618 2601398840
7236 326305591 2912447768
7237 326305583 2912555372
7238 326305590 2912211521
7239 326305586 2912454105
7364 326476817 2924285389
7365 326476813 2924373429
7366 326476801 2924121833
7367 326476820 2924349471
8020 651611725 3233472556
8021 651611713 3233689865
8022 651611695 3233510058
8023 651611710 3233563258
8268 653106697 3247062468
8269 653106713 3247398040
8270 653106717 3247267834
8271 653106722 3247376110
8836 975749637 3554128125
8837 975749653 3554190114
8838 975749657 3554721709
8839 975749657 3554357689
9184 979181894 3565279374
9185 979181895 3565906934
9186 979181901 3565181452
9187 979181886 3565315534
