0 1 326348879
1 6 326262538
2 0 326391593
3 3 326274549
4 18 326538411
5 27 326679103
6 32 326548868
7 27 326632350
864 120 651190562
865 104 651194402
866 114 651056584
867 68 651209666
868 153 652863678
869 157 652853926
870 184 652862437
871 197 653119433
1728 232 975831497
1729 235 975668335
1730 222 975560806
1731 220 975732562
1732 282 978834234
1733 314 979263256
1734 284 978917227
1735 311 978990571
2584 334 1299659295
2585 341 1299822934
2586 344 1299903312
2587 328 1299906706
2604 418 1304604205
2605 376 1304843165
2606 432 1304525487
2607 435 1305132412
3456 517 1623571550
3457 520 1623892292
3458 667 1623283245
3459 656 1623831484
3496 663 1630004238
3497 742 1630593927
3498 681 1630100376
3499 716 1630316136
4296 946 1946760104
4297 981 1947249544
4298 996 1947034953
4299 1037 1947347674
4356 1150 1955221450
4357 1111 1955411420
4358 1090 1955114858
4359 1136 1955695944
5112 1298 2270269182
5113 1226 2270540398
5114 1218 2269951194
5115 1229 2270624359
5188 1332 2279843397
5189 1320 2280403997
5190 1302 2280093211
5191 1325 2280138161
5964 1353 2592934877
5965 1343 2593250488
5966 1413 2593207100
5967 1421 2593496185
6060 1409 2604394034
6061 1459 2604412552
6062 1497 2604122963
6063 1451 2604701998
7316 326392575 2915760389
7317 326392581 2916071166
7318 326392585 2915450032
7319 326392597 2915753535
7388 326680020 2928079019
7389 326680041 2928601494
7390 326680043 2928290634
7391 326680039 2928364976
7984 651210600 3237897003
7985 651210599 3238132851
7986 651210604 3238101508
7987 651210615 3238395130
8284 653120343 3251875786
8285 653120350 3252043693
8286 653120371 3251746461
8287 653120372 3252244712
8872 975832446 3560063840
8873 975832441 3560353624
8874 975832438 3559849330
8875 975832449 3560188587
9168 979264194 3575066792
9169 979264186 3575562267
9170 979264183 3575149545
9171 979264194 3575348070
9728 1299907630 3881665631
9729 1299907640 3882087268
9730 1299907642 3881866480
9731 1299907645 3882053688
10036 1305133347 3898166448
10037 1305133365 3898386824
10038 1305133355 3898017651
10039 1305133354 3898602406
10596 1623893202 4203734465
10597 1623893219 4204001734
10598 1623893226 4203435541
10599 1623893227 4203860525
10912 1630594848 4220964312
10913 1630594860 4221557493
10914 1630594856 4221146379
10915 1630594866 4221434392
11440 1947348618 4532364060
11441 1947348614 4532796219
11442 1947348621 4532470231
11443 1947348608 4533014343
11780 1955696872 4551592913
11781 1955696879 4551849140
11782 1955696869 4551442722
11783 1955696886 4551984374
12304 2270625305 4777339449
12305 2270625307 4777576295
12306 2270625300 4777260789
12307 2270625305 4777488553
