0 114 325080483
1 120 325059792
216 0 325075638
217 5 325072894
432 117 325222793
435 124 325205708
648 198 325219030
655 203 325216316
855 462 649031778
867 469 649034654
1071 669 648863504
1109 680 648982518
1287 901 650447334
1337 985 650408272
1502 1161 650272663
1527 1174 650358905
1712 1358 972063726
1742 1397 972218139
1911 1566 972317720
1945 1607 972120372
2124 1790 975242982
2161 1842 975313722
2351 2020 975132879
2396 2090 975130184
2551 2247 1294793778
2599 2268 1294843828
2760 2456 1295023068
2860 2561 1295086184
2967 2678 1299289450
3074 2766 1299608752
3181 2888 1299332912
3286 2994 1299491196
3774 325060760 1617498768
3805 325073876 1617164560
3815 325076614 1617479071
3844 325081466 1617321765
3964 325206609 1623306882
3986 325217220 1623618979
3997 325219920 1623398404
4012 325223717 1623544768
4506 648864398 1939089034
4536 648983419 1938815273
4576 649032692 1939064511
4578 649035566 1939490197
4819 650273577 1944469019
4850 650359828 1944628911
4876 650409189 1944483547
4908 650448249 1945199052
