0 83 325060023
1 84 325048007
216 3 325384462
217 0 325319705
432 89 325347824
433 102 325325496
643 177 325637091
649 180 325573531
856 427 648677407
866 409 648889114
1072 615 648591526
1087 624 648679069
1280 873 650319293
1298 873 650491056
1490 1105 650852759
1514 1122 650773829
1724 1350 972170164
1754 1365 972124280
1923 1564 971829915
1958 1581 971781901
2137 1749 975082274
2176 1791 975382062
2368 2007 975821793
2415 2052 975637018
2570 2205 1295610671
2620 2250 1294886648
2782 2451 1294429851
2861 2515 1294611064
2966 2629 1299926047
3073 2725 1299836240
3181 2845 1300243233
3287 2945 1300065596
3806 325048980 1617887964
3841 325061006 1617951915
3929 325320684 1617494769
3935 325326419 1617571808
3951 325348736 1624391281
4004 325385419 1624282136
4033 325574443 1624647421
4061 325638011 1624402689
4396 648592442 1941012821
4460 648678327 1941179399
4461 648679982 1940615037
4538 648890011 1940807289
4889 650320191 1948982930
4961 650491981 1948895811
5037 650774744 1949063294
5050 650853683 1948785330
5383 971782823 2263809651
5391 971830832 2263964874
5462 972125199 2263777739
5470 972171079 2264102200
5778 975083185 2273415543
5814 975382998 2273407724
5850 975637931 2273545660
5890 975822706 2273399651
6234 1294430745 2586802502
6250 1294611975 2586724339
6304 1294887561 2586651852
6351 1295611606 2586695888
6673 1299837152 2597767106
6683 1299926952 2597675975
6698 1300066508 2597889866
6715 1300244140 2597626640
7120 1617495675 2909100174
7130 1617572721 2909117079
7187 1617888884 2908914736
7194 1617952814 2909149041
7530 1624283043 2921928763
7544 1624392212 2921849502
7547 1624403603 2922074898
7574 1624648334 2921779135
8011 1940615950 3230848969
8036 1940808185 3230949431
8064 1941013738 3230756293
8072 1941180308 3230960931
8400 1948786235 3241337579
8410 1948896715 3241279067
8422 1948983840 3241391759
8429 1949064211 3241272806
