0 108 325076815
1 117 325056203
216 0 325054927
217 1 325081922
432 113 325219254
433 119 325199623
643 171 325198636
649 182 325224849
856 487 649022332
866 503 649073464
1072 629 649351557
1087 651 648937712
1280 937 650432402
1298 949 650440012
1490 1122 650716414
1539 1169 650354701
1723 1384 972190801
1753 1407 972018759
1922 1555 971830360
1956 1605 972141016
2135 1810 975332496
2172 1836 975189010
2363 2004 975545993
2409 2077 975158255
2563 2238 1295024872
2613 2297 1295333114
2774 2451 1294892349
2860 2561 1295118522
2965 2670 1299864872
3071 2755 1299772531
3179 2895 1300137225
3284 2988 1299607254
3781 325055901 1617999069
3784 325057152 1618007935
3829 325077804 1617619953
3840 325082904 1618176346
3948 325199547 1624382967
3950 325200557 1624219488
3996 325220144 1624570599
4005 325225779 1624069217
4521 648938625 1940938141
4560 649023252 1941015079
4609 649074365 1940737809
4644 649352479 1941217438
4845 650355611 1948842353
4897 650433314 1948624648
4905 650440921 1949046721
4934 650717320 1948509468
5367 971831272 2263900521
5374 972019677 2264270286
5405 972141919 2263759399
5418 972191719 2264271646
5770 975159168 2273241301
5779 975189915 2273198753
5823 975333411 2273498827
5853 975546902 2272848626
6236 1294893250 2586806224
6251 1295025783 2587271000
6264 1295119443 2586996505
6307 1295334021 2587567016
6620 1299608175 2597471446
6651 1299773433 2597824862
6669 1299865786 2598054559
6704 1300138143 2597433133
7096 1617620859 2910207621
7109 1617999994 2910101285
7111 1618008860 2909848396
7133 1618177263 2910417696
7474 1624070114 2921773440
7494 1624220404 2922379108
7522 1624383878 2922625767
7530 1624571523 2921894479
7961 1940738714 3233466442
7972 1940939063 3232869465
7982 1941015985 3232601863
8007 1941218348 3233581994
8337 1948510353 3246180010
8351 1948625561 3246806397
8380 1948843264 3247021162
8392 1949047656 3246530476
8825 2263760286 3556664078
8829 2263901427 3555902589
8870 2264271203 3555994931
8871 2264272553 3556399236
9156 2272849515 3570682663
9222 2273199669 3571172189
9230 2273242198 3571695205
9252 2273499731 3571157605
9692 2586807143 3879732285
9705 2586997417 3879065707
9739 2587271896 3878693359
9749 2587567917 3879092437
10019 2597434045 3895212476
10025 2597472342 3895561229
10096 2597825755 3896185841
10116 2598055483 3895574762
10556 2909849287 4202527318
10571 2910102184 4201994085
10593 2910208531 4201490571
10608 2910418598 4202147961
10876 2921774343 4219423694
10889 2921895377 4219770966
10963 2922380019 4220384023
10979 2922626665 4219869338
11416 3232602774 4525332626
11422 3232870397 4525174749
11468 3233467341 4524372171
11471 3233582909 4524895744
11758 3246180915 4543542392
11805 3246531405 4544004276
11836 3246807320 4544440758
11844 3247022082 4543997470
12287 3555903477 4855606449
12297 3555995848 4855137142
12322 3556400419 4854673830
12338 3556664994 4855103582
12597 3570683556 4875173927
12658 3571158515 4875669136
12661 3571173089 4876017517
12709 3571696284 4875642310
13145 3878694252 5101400210
13161 3879066621 5101111241
13163 3879093365 5100908076
13201 3879733202 5101126978
