0 563 1300223159
1 602 1300222525
2 586 1300240909
3 546 1300233645
4 294 1299431416
5 520 1299430696
6 245 1299413245
7 525 1299420026
8 522 1298065480
9 502 1298078536
10 540 1298058980
11 505 1298073283
12 538 1295202003
13 592 1295203065
14 495 1295207518
15 351 1295197526
16 171 1288947058
17 549 1288920113
18 507 1288885741
19 375 1288889374
20 489 1276005106
21 541 1276001406
22 527 1275968614
23 237 1276002847
24 445 1248410459
25 253 1248437934
26 381 1248464666
27 163 1248486566
28 0 1166267761
29 139 1166360981
30 164 1166426876
31 138 1166286786
32 1503 2595166712
33 667 2595190870
34 2946 2595193819
35 1487 2595178084
36 2967 2594413040
37 2947 2594386985
38 2918 2594384179
39 2917 2594399675
40 2928 2593041244
41 2923 2593053943
42 2893 2593050501
43 2901 2593023507
44 2949 2590174599
45 2936 2590161664
46 2859 2590169430
47 2883 2590170550
48 2945 2583938297
49 2909 2583891142
50 2802 2583930869
51 2831 2583926868
52 2863 2571053802
53 2861 2571030857
54 2750 2571008743
55 1518 2571032379
56 2935 2543550050
57 2776 2543597104
58 1490 2543585647
59 2824 2543573154
60 2735 2461803031
61 1515 2461869302
62 2682 2461768060
63 2806 2461805101
8512 1300242704 3890187404
8513 1300243006 3890182042
8514 1300243029 3890197310
8515 1300243070 3890177966
8516 1300242683 3889355952
8517 1300242987 3889359540
8518 1300243002 3889415733
8519 1300243060 3889365480
8520 1300242811 3888035209
8521 1300242871 3888032012
8522 1300242989 3888008195
8523 1300243058 3888000514
8524 1300242615 3885143904
8525 1300242297 3885148013
8526 1300242613 3885171684
8527 1300243055 3885165958
8528 1300242999 3878882864
8529 1300242978 3878945441
8530 1300242978 3878899143
8531 1300243049 3878829095
8532 1300242983 3866024193
8533 1300242831 3865993888
8534 1300242921 3866039340
8535 1300242935 3866021920
8536 1300242954 3838589692
8537 1300242727 3838514161
8538 1300242841 3838551839
8539 1300242684 3838615941
8540 1300242940 3756857656
8541 1300242659 3756850637
8542 1300242829 3756834681
8543 1300242919 3756819885
11840 2595196119 5185148056
11841 2595196084 5185139362
11842 2595196072 5185170567
11843 2595196091 5185159855
11844 2595196117 5184358784
11845 2595196078 5184368820
11846 2595196077 5184336155
11847 2595196085 5184349145
11848 2595196111 5182975366
11849 2595195943 5182939770
11850 2595196041 5183015963
11851 2595196065 5182995514
11852 2595196076 5180147243
11853 2595196001 5180155370
11854 2595195974 5180143104
11855 2595195965 5180132118
11856 2595196053 5173883113
11857 2595195609 5173860377
11858 2595195946 5173872191
11859 2595195947 5173829361
11860 2595195987 5161017680
11861 2595195963 5161052403
11862 2595195707 5160951416
11863 2595195740 5161048295
11864 2595195952 5133611626
11865 2595195664 5133606548
11866 2595195628 5133517797
11867 2595195594 5133592853
11868 2595195612 5051752947
11869 2595195950 5051814420
11870 2595195336 5051983048
11871 2595195667 5051855011
15680 3890199816 6480144258
15681 3890199759 6480152140
15682 3890199761 6480141364
15683 3890198948 6480136861
15684 3890199779 6479327353
15685 3890199681 6479321735
15686 3890199802 6479331464
15687 3890199845 6479334311
15688 3890199808 6477935390
15689 3890199778 6478011304
15690 3890199097 6477951705
15691 3890199838 6477983842
15692 3890199799 6475095695
15693 3890199769 6475129567
15694 3890199700 6475117467
15695 3890199798 6475112894
15696 3890199688 6468803176
15697 3890199462 6468877831
15698 3890199772 6468899236
15699 3890199728 6468838203
15700 3890199684 6455959101
15701 3890199408 6455951894
15702 3890199683 6456041101
15703 3890199722 6456000681
15704 3890199368 6428678239
15705 3890199363 6428419164
15706 3890199402 6428567044
15707 3890199707 6428572272
15708 3890199109 6346738279
15709 3890199083 6346835357
15710 3890199372 6346703653
15711 3890199354 6346727439
18976 5185172681 7775101015
18977 5185172661 7775175024
18978 5185172726 7775117052
18979 5185172737 7775136258
18980 5185172666 7774335130
18981 5185172656 7774330891
18982 5185172716 7774320640
18983 5185172729 7774300123
18984 5185172616 7772921851
18985 5185172628 7772976942
18986 5185172722 7772959169
18987 5185172722 7772987439
18988 5185172567 7770083188
18989 5185172545 7770124492
18990 5185172714 7770105825
18991 5185172702 7770106019
18992 5185172548 7763841656
18993 5185172540 7763801739
18994 5185172693 7763842635
18995 5185172573 7763824134
18996 5185172305 7751016393
18997 5185172297 7750911546
18998 5185172600 7750985274
18999 5185172560 7750981024
19000 5185172117 7723485664
19001 5185172122 7723566336
19002 5185172575 7723490425
19003 5185172221 7723526793
19004 5185172250 7641795151
19005 5185172246 7641740010
19006 5185172165 7641718058
19007 5185172168 7641756845
22400 6480153868 9070103918
22401 6480154402 9070112963
22402 6480154476 9070094244
22403 6480154489 9070096137
22404 6480154443 9069296343
22405 6480154465 9069286630
22406 6480154461 9069306018
22407 6480154482 9069305057
22408 6480154340 9067930680
22409 6480154454 9067945411
22410 6480154459 9067927995
22411 6480154461 9067935688
22412 6480154401 9065115900
22413 6480154344 9065114311
22414 6480154447 9065086284
22415 6480154427 9065079714
22416 6480154399 9058826701
22417 6480154335 9058827370
22418 6480154345 9058832151
22419 6480154267 9058836909
22420 6480154261 9045918206
22421 6480153945 9045995287
22422 6480154258 9046007376
22423 6480154375 9045932698
22424 6480154353 9018508485
22425 6480153913 9018583038
