0 928 1300240407
1 1430 1300244228
2 1431 1300230604
3 877 1300240785
4 853 1299414813
5 673 1299413710
6 666 1299427935
7 865 1299414744
8 467 1298085864
9 1424 1298069437
10 1425 1298037430
11 847 1298082461
12 908 1295181875
13 900 1295211748
14 879 1295203961
15 695 1295178663
16 835 1288933236
17 1417 1288920454
18 1418 1288877522
19 677 1288868759
20 877 1276001861
21 1412 1276026914
22 1413 1275974137
23 407 1275998164
24 408 1248463543
25 918 1248520374
26 906 1248476514
27 16 1248442527
28 0 1166415559
29 20 1166203641
30 22 1166361982
31 2 1166353682
32 1464 2595195931
33 1465 2595176454
34 4048 2595202671
35 1473 2595204463
36 3551 2594385239
37 3986 2594403575
38 4046 2594377740
39 4032 2594377535
40 2438 2593036168
41 2455 2593015263
42 2483 2593038690
43 2379 2593053504
44 3533 2590197132
45 3542 2590159589
46 2406 2590186418
47 4021 2590182710
48 2512 2583945742
49 2603 2583902508
50 3530 2583923511
51 2492 2583908796
52 2462 2571129133
53 2398 2571078133
54 2462 2571013867
55 2409 2571061467
56 2441 2543496702
57 2478 2543571707
58 1476 2543652957
59 3998 2543652378
60 2370 2461786599
61 2367 2461866638
62 1497 2461750495
63 2397 2461713575
8544 1300246423 3890194073
8545 1300246408 3890172095
8546 1300246410 3890178578
8547 1300246397 3890196900
8548 1300246417 3889351949
8549 1300246335 3889373695
8550 1300246388 3889366499
8551 1300246430 3889351253
8552 1300246404 3888029651
8553 1300246385 3888000230
8554 1300246378 3888023336
8555 1300246423 3888018918
8556 1300246393 3885164645
8557 1300246313 3885139577
8558 1300246368 3885145171
8559 1300245867 3885150277
8560 1300246306 3878897475
8561 1300246303 3878876776
8562 1300246206 3878928969
8563 1300246331 3878895904
8564 1300246153 3866061872
8565 1300246152 3866009500
8566 1300245944 3865987467
8567 1300246213 3866054747
8568 1300246040 3838617528
8569 1300246100 3838607303
8570 1300246131 3838586077
8571 1300246157 3838598089
8572 1300245937 3756728232
8573 1300245744 3756801543
8574 1300245866 3756776078
8575 1300246107 3756854928
12000 2595206693 5185158374
12001 2595206350 5185173513
12002 2595206685 5185171629
12003 2595206656 5185153978
12004 2595206688 5184351583
12005 2595206331 5184337717
12006 2595206687 5184341288
12007 2595206636 5184355849
12008 2595206664 5182997223
12009 2595206618 5183009336
12010 2595206672 5183002754
12011 2595206618 5183000399
12012 2595206629 5180161198
12013 2595206165 5180122677
12014 2595206666 5180108154
12015 2595206547 5180139717
12016 2595206557 5173883335
12017 2595206597 5173853170
12018 2595206570 5173832453
12019 2595206521 5173870826
12020 2595206554 5161058790
12021 2595206587 5160997216
12022 2595206394 5161010678
12023 2595206430 5161073465
12024 2595206381 5133578980
12025 2595206521 5133559780
12026 2595206232 5133590161
12027 2595206343 5133582135
12028 2595206237 5051755089
12029 2595206421 5051843675
12030 2595206640 5051773293
12031 2595206148 5051778832
15648 3890199263 6480154601
15649 3890199099 6480147427
15650 3890198797 6480139473
15651 3890198914 6480140224
15652 3890199235 6479321458
15653 3890199055 6479328074
15654 3890198794 6479335478
15655 3890199227 6479333353
15656 3890199227 6477961718
15657 3890199226 6478021207
15658 3890199242 6477965850
15659 3890199253 6478010375
15660 3890198750 6475124749
15661 3890198795 6475168901
15662 3890199234 6475105968
15663 3890199235 6475107151
15664 3890199255 6468850644
15665 3890199222 6468829491
15666 3890199103 6468848157
15667 3890199100 6468904253
15668 3890198951 6455989868
15669 3890198883 6455966962
15670 3890199021 6456035055
15671 3890198845 6456018922
15672 3890199248 6428590972
15673 3890198844 6428495651
15674 3890198892 6428467240
15675 3890199098 6428522621
15676 3890198860 6346691994
15677 3890198870 6346773355
15678 3890198924 6346773456
15679 3890198441 6346684283
19168 5185175815 7775129933
19169 5185175793 7775127680
19170 5185175766 7775164097
19171 5185175838 7775116788
19172 5185175800 7774307394
19173 5185175780 7774313170
19174 5185175761 7774344432
19175 5185175834 7774321398
19176 5185175793 7772981260
19177 5185175764 7772948567
19178 5185175728 7772961234
