0 65 325066700
1 65 325061952
216 0 325075056
217 3 325087488
432 86 325211296
433 77 325204705
645 136 325219138
649 162 325230064
862 398 649018124
889 418 649039604
1077 594 648870334
1092 632 648936294
1285 859 650410463
1305 888 650423325
1503 1101 650281979
1528 1126 650366614
1713 1314 972168137
1744 1352 972092817
1914 1513 972205971
1947 1575 972311023
2128 1740 975256223
2166 1800 975210772
2358 1980 975057804
2401 2034 975302654
2556 2193 1295019338
2603 2251 1294868610
2761 2426 1295122408
2815 2455 1295020039
2970 2628 1299704797
3077 2744 1299475701
3183 2834 1299438625
3291 2946 1299821381
3899 325062942 1618057814
3912 325067674 1618332854
3928 325076049 1618394799
3943 325088464 1617905742
4014 325205617 1624149060
4034 325212218 1623961300
4052 325220066 1623959655
4062 325230996 1624234330
4517 648871260 1941088649
4567 648937202 1941291154
4594 649019039 1941498569
4616 649040507 1941050856
4841 650282885 1948554086
4884 650367513 1948371729
4899 650411369 1948566146
4914 650424239 1948702647
5438 972093707 2264181092
5459 972169039 2264531011
5465 972206881 2264426937
5479 972311920 2264251019
5727 975058702 2272965041
5761 975211696 2272925609
5772 975257140 2273189106
5778 975303580 2273323425
6288 1294869520 2587195948
6301 1295020226 2587169536
6302 1295020960 2586914564
6316 1295123330 2586793703
6588 1299439539 2597270383
6591 1299476624 2597075856
6620 1299705711 2597446129
6640 1299822296 2597458771
7159 1617906639 2909520189
7175 1618058727 2909730292
7207 1618333755 2909316465
7212 1618395728 2909349353
7462 1623960558 2921392143
7463 1623962226 2921243617
7480 1624149982 2921598735
7490 1624235235 2921631853
8044 1941051766 3231315197
8047 1941089560 3231468665
8068 1941292042 3231182479
8076 1941499474 3231096460
8319 1948372647 3241065990
8333 1948554985 3240976328
8336 1948567044 3241143085
8353 1948703560 3241193679
