0 0 326293928
1 28 326308852
2 33 326313818
3 38 326288357
432 58 326478670
433 34 326463603
434 59 326458723
435 51 326485250
864 64 651299995
865 90 651299271
868 91 651278526
869 95 651305590
1296 148 652823047
1297 148 652793323
1310 145 652797005
1311 154 652805935
1720 222 975747428
1721 254 975718559
1742 266 975739046
1743 267 975740650
2158 703 978825858
2159 617 978793502
2190 705 978809164
2191 569 978818489
2580 856 1300031079
2581 842 1300013191
2620 867 1300030601
2621 842 1300018389
3010 959 1304619023
3011 1013 1304577552
3060 1008 1304588683
3061 1028 1304639587
3430 1246 1623832240
3431 1280 1623794866
3490 1253 1623771968
3491 1283 1623821548
3828 1484 1630090316
3829 1464 1630050914
3894 1503 1630051431
3895 1482 1630078540
4254 1682 1947317931
4255 1661 1947313846
4330 1692 1947266163
4331 1702 1947362507
4716 1898 1955272439
4717 1894 1955169685
4808 1929 1955191693
4809 2011 1955164974
5120 2134 2270612978
5121 2160 2270542178
5220 2172 2270718011
5221 2176 2270616730
5542 2348 2280144138
5543 2357 2280044492
5720 2440 2280060571
5721 2431 2280105671
5930 2530 2593548390
5931 2530 2593464706
6144 2643 2593407263
6145 2639 2593457595
6360 2803 2604713568
6361 2738 2604600788
6574 2832 2604533942
6575 2854 2604583414
7174 326309855 2916122408
7175 326309843 2916009223
7202 326314793 2916108996
7203 326314798 2916128583
7414 326479574 2928926190
7415 326479570 2928829076
7436 326486153 2928671263
7437 326486164 2928752287
7958 651300890 3238532260
7959 651300902 3238303532
7962 651306509 3238899597
7963 651306513 3238831844
8282 652823998 3252724757
8283 652823994 3252736938
8284 652823992 3252737784
8285 652824002 3252979482
8852 975748369 3560328439
8853 975748335 3560441235
8854 975748358 3560206254
8855 975748361 3560432261
9136 978826795 3576174382
9137 978826783 3576109718
9138 978826803 3576207459
9139 978826802 3576421554
9744 1300032008 3882636765
9745 1300031997 3882557054
9746 1300032013 3882266166
9747 1300032014 3882516565
10010 1304619939 3899480661
10011 1304619942 3899391073
10018 1304640520 3899530189
10019 1304640517 3899712939
10582 1623833177 4204255491
10583 1623833187 4204157625
10584 1623833178 4203845305
10585 1623833186 4204023323
10882 1630091231 4222570467
10883 1630091255 4222508208
10884 1630091244 4222571733
10885 1630091251 4222772152
11436 1947318862 4525289806
11437 1947318846 4525096608
11444 1947363407 4525010782
11445 1947363417 4525167619
11760 1955273372 4545553492
11761 1955273385 4545595851
11762 1955273384 4545656057
11763 1955273386 4545838312
12306 2270613890 4846170542
12307 2270613900 4846208995
12320 2270718923 4845938532
12321 2270718928 4846106445
12628 2280145067 4861967984
12629 2280145040 4861990105
12630 2280145073 4862027480
12631 2280145072 4862125607
