0 24 325888949
1 235 325887072
2 217 325891763
3 161 325891516
4 0 325888435
5 152 325886536
6 153 325891235
7 141 325891059
8 58 651461326
9 270 651463100
10 274 651463276
11 238 651462963
12 263 651445310
13 268 651446515
14 241 651446676
15 236 651447507
1728 370 976722248
1729 367 976722955
1730 346 976721815
1731 349 976721634
1732 365 976703086
1733 322 976703745
1734 296 976702098
1735 286 976701808
1736 551 1301677206
1737 504 1301676662
1738 523 1301677326
1739 540 1301678993
1740 531 1301657495
1741 486 1301655836
1742 498 1301657067
1743 554 1301657549
3456 625 1626318340
3457 594 1626319143
3458 664 1626317165
3459 658 1626319971
3460 581 1626297024
3461 685 1626297777
3462 659 1626296356
3463 651 1626298629
3464 704 1950358482
3465 761 1950357161
3466 740 1950357985
3467 754 1950358445
3468 783 1950337662
3469 736 1950335219
3470 705 1950337140
3471 784 1950337033
5184 1034 2273777972
5185 970 2273777680
5186 1191 2273777496
5187 1133 2273776810
5188 971 2273759215
5189 792 2273759468
5190 1121 2273759369
5191 1096 2273758632
5216 1428 2596645375
5217 1420 2596648277
5218 1429 2596646973
5219 1618 2596641781
5220 1278 2596633077
5221 1199 2596634910
5222 1291 2596634129
5223 1285 2596628946
7336 325892771 2919155648
7337 325892765 2919152966
7338 325892704 2919154211
7339 325892785 2919154890
7340 325892783 2919131111
7341 325892783 2919128523
7342 325892788 2919131854
7343 325892788 2919131424
8168 651464259 3241376615
8169 651464277 3241376326
8170 651464277 3241376834
8171 651464296 3241376374
8172 651464279 3241361709
8173 651464293 3241362021
8174 651464285 3241362019
8175 651464303 3241361503
9080 976723907 3563298108
9081 976723950 3563297847
9082 976723892 3563297640
9083 976723963 3563297226
9084 976723959 3563282697
9085 976723953 3563283497
9086 976723968 3563282783
9087 976723971 3563282904
9928 1301680002 3884937285
9929 1301679998 3884936780
9930 1301680014 3884936630
9931 1301680013 3884936916
9932 1301680018 3884935245
9933 1301680009 3884935814
9934 1301680021 3884936049
9935 1301680018 3884935895
