0 92 325085294
1 98 325059304
216 0 324930106
217 1 325069412
432 97 325223537
433 100 325201382
646 152 325081718
652 157 325211960
862 452 649074514
873 447 648986169
1070 626 649152454
1084 640 649350921
1277 892 650509310
1296 918 650256791
1490 1102 650286456
1514 1121 650742672
1700 1312 971982195
1731 1359 972451342
1934 1571 972057048
2022 1646 971749075
2151 1776 975281836
2192 1819 975153644
2344 2002 974900078
2389 2043 975530162
2546 2221 1295343723
2596 2246 1295156356
2758 2438 1295358124
2859 2537 1294624812
2967 2665 1300083968
3073 2759 1299633320
3178 2866 1299309044
3285 2966 1299840629
3827 324931077 1617856677
3884 325060275 1618104625
3923 325070376 1618373142
3942 325082618 1617901250
3947 325086280 1624694776
4004 325202271 1624052373
4040 325212871 1623646458
4060 325224463 1624273241
4548 648987083 1940772765
4608 649075417 1941240661
4614 649153359 1941601209
4626 649351825 1941142733
4819 650257719 1949312641
4836 650287364 1948538108
4920 650510210 1948070543
4927 650743583 1948841391
5368 971749990 2263669986
5377 971983126 2264234276
5388 972057964 2264935616
5486 972452256 2263928816
5674 974900963 2273953362
5726 975154557 2272996259
5764 975282759 2272744129
5789 975531079 2273294932
6232 1294625720 2586691583
6312 1295157251 2587327345
6342 1295344641 2587794644
6344 1295359043 2586918440
6538 1299309938 2598643929
6595 1299634222 2597478446
6636 1299841552 2597470152
6654 1300084898 2597675193
7146 1617857596 2909054269
7149 1617902157 2910144377
7176 1618105527 2910165666
7210 1618374064 2909961686
7416 1623647365 2922780588
7474 1624053284 2921758148
7503 1624274142 2921736993
7520 1624695673 2921957523
7995 1940773670 3231937323
8043 1941143631 3232434697
8052 1941241578 3232421102
8078 1941602134 3232216096
8272 1948071459 3246853569
8342 1948539029 3245773503
8417 1948842301 3245767638
8447 1949313555 3246049059
8838 2263670906 3562453831
8873 2263929717 3554500495
8914 2264235206 3554519993
8943 2264936520 3554314493
9151 2272745035 3578631517
9187 2272997152 3565139985
9226 2273295846 3565128916
9301 2273954270 3565248496
9701 2586692498 3807320077
