0 0 326332181
1 48 326295713
2 42 326282929
3 53 326299656
432 68 326467712
433 49 326502370
434 86 326468876
435 64 326452644
864 81 651029872
865 116 651036632
866 109 651061502
867 116 651004364
1292 194 652402648
1293 158 652462473
1302 187 652371087
1303 197 652402833
1726 189 974872490
1727 222 974934855
1746 229 974942028
1747 218 974977731
2148 734 977642308
2149 726 977710842
2174 744 977624944
2175 751 977634072
2562 810 1298664018
2563 762 1298443753
2596 783 1298337847
2597 797 1298713079
3000 931 1302324327
3001 1002 1302665020
3044 990 1302559113
3045 980 1302190533
3454 1279 1620827635
3455 1322 1621167207
3508 1311 1621307926
3509 1297 1620938702
3832 1441 1626291588
3833 1404 1626636064
3894 1489 1626538635
3895 1450 1626183164
4310 1641 1943096781
4311 1697 1943446537
4386 1734 1943540629
4387 1731 1943190195
4678 1921 1949604159
4679 1882 1949953664
4760 1914 1949859242
4761 1926 1949488870
5154 2093 2264994971
5155 2106 2265511429
5254 2121 2265612251
5255 2159 2265255277
5572 2335 2272778644
5573 2335 2272965254
5680 2383 2273014703
5681 2401 2272619114
5938 2513 2586304265
5939 2523 2585918996
6154 2604 2586025200
6155 2630 2585683675
6368 2767 2592330491
6369 2766 2593061490
6696 2900 2592467810
6697 2909 2592268518
