0 0 326277391
1 42 326297632
2 46 326288584
3 49 326309609
432 66 326467470
433 48 326447057
434 67 326479840
435 64 326458005
864 81 651580293
865 92 651554117
866 97 651317296
867 97 651340779
1292 158 653020077
1293 127 653008127
1298 139 652759597
1299 156 652691675
1722 225 975633662
1723 250 975631785
1742 257 975673883
1743 258 975560064
2150 776 979085963
2151 754 979067527
2180 753 978397335
2181 782 978387869
2566 844 1298567623
2567 804 1298577718
2602 838 1299222255
2603 823 1299339995
2986 936 1304262812
2987 966 1304227204
3034 970 1303536908
3035 973 1303417833
3454 1210 1621401495
3455 1306 1621516707
3514 1298 1622282848
3515 1346 1622178707
3852 1531 1628806230
3853 1465 1628654830
3920 1548 1627940401
3921 1530 1627817968
4276 1722 1944318499
4277 1790 1944113339
4354 1788 1944730471
4355 1806 1944576230
4732 1957 1952993848
4733 1963 1952905282
4824 1982 1951676377
4825 1982 1951576370
5132 2166 2265354237
5133 2180 2265280839
5232 2183 2266667379
5233 2191 2266548739
5550 2380 2276264853
5551 2357 2276155670
5722 2423 2274841518
5723 2429 2274739506
5936 2569 2586590288
5937 2559 2586502956
6150 2712 2588133991
6151 2630 2588058452
6364 2792 2599059891
6365 2792 2598942341
6578 2854 2597768024
6579 2874 2597627212
7298 326298612 2907455917
7299 326298615 2907362641
7314 326310589 2908646872
7315 326310583 2908548369
7362 326468367 2917412861
7363 326468371 2917358485
7378 326480760 2916721538
7379 326480766 2916663927
