0 0 326283527
1 9 326295630
2 1 326289277
3 12 326191848
432 49 326467815
433 29 326453916
434 35 326360642
435 19 326459464
864 72 651567158
865 78 651573360
866 46 651558606
867 82 651672228
1294 140 653040964
1295 148 653007749
1302 151 652923048
1303 159 653008733
1716 228 975473613
1717 238 975426908
1736 237 975403732
1737 239 975490359
2142 776 978919819
2143 770 978892178
2168 760 978800457
2169 779 978880348
2584 846 1299251164
2585 845 1299235960
2620 854 1299058440
2621 839 1299145310
3002 946 1304248246
3003 969 1304227316
3050 952 1303967138
3051 988 1304052416
3414 1229 1622110529
3415 1251 1622094271
3468 1345 1622254582
3469 1331 1622334917
3866 1473 1628732016
3867 1540 1628723408
3934 1563 1628498234
3935 1549 1628587556
4292 1702 1944959884
4293 1727 1944961742
4372 1729 1944908187
4373 1744 1944996202
4670 1927 1952809627
4671 1914 1952808174
4754 1958 1952437861
4755 1952 1952533611
5158 2108 2266832032
5159 2080 2266843207
5262 2176 2266892741
5263 2194 2267063396
5584 2374 2276250264
5585 2339 2276248890
5722 2433 2275786775
5723 2449 2275794668
5936 2528 2588258969
5937 2534 2588289050
6150 2653 2588801678
6151 2643 2588706148
6364 2724 2599115471
6365 2749 2599105625
6578 2857 2598687492
6579 2855 2598799103
7290 326296638 2917614607
7291 326296627 2917577505
7292 326296645 2917919322
7293 326296636 2918046238
7362 326468760 2929737583
7363 326468760 2929796424
7364 326468765 2929368192
7365 326468767 2929513724
7986 651574279 3160577783
7987 651574281 3160612138
8022 651673148 3160742720
8023 651673164 3160827457
