0 11 325896044
1 20 325889205
2 25 325890905
3 32 325887997
4 0 325895496
5 16 325889270
6 21 325890391
7 17 325888061
8 250 651459085
9 233 651458526
10 217 651459647
11 240 651454059
12 222 651442969
13 254 651442445
14 215 651442954
15 195 651435821
1728 338 976413305
1729 327 976414290
1730 361 976414694
1731 360 976413624
1732 278 976396181
1733 268 976396620
1734 335 976397539
1735 329 976395985
1736 562 1300752058
1737 561 1300750618
1738 548 1300750630
1739 540 1300750980
1740 544 1300735510
1741 502 1300734047
1742 453 1300733611
1743 462 1300733943
3456 657 1624499532
3457 698 1624496307
3458 641 1624495608
3459 661 1624498008
3460 589 1624485684
3461 649 1624481908
3462 597 1624481726
3463 583 1624483622
3464 635 1947637030
3465 906 1947635585
3466 900 1947635597
3467 675 1947635735
3468 695 1947622778
3469 845 1947621754
3470 879 1947621793
3471 872 1947622484
5176 992 2270159940
5177 998 2270159528
5178 1114 2270159857
5179 984 2270160212
5180 990 2270145083
5181 923 2270145175
5182 960 2270145985
5183 923 2270145305
5280 1332 2592076003
5281 1199 2592075709
5282 1252 2592075896
5283 1310 2592076317
5284 1306 2592061633
5285 1226 2592061344
5286 1182 2592061524
5287 1290 2592061425
7392 325897073 2913710967
7393 325897047 2913710991
7394 325897080 2913711394
7395 325897047 2913711337
7396 325897078 2913710257
7397 325897052 2913710206
7398 325897075 2913709687
7399 325897076 2913709707
