0 0 326284163
1 71 326308150
2 55 326279134
3 59 326284383
432 95 326477828
433 50 326454203
434 80 326455145
435 73 326450257
864 77 651344942
865 120 651602992
866 124 651423345
867 116 651406775
1288 176 653105754
1289 159 652799232
1298 179 652862813
1299 175 652867679
1710 256 975752761
1711 252 975414437
1732 252 975684455
1733 267 975693106
2152 745 979082989
2153 714 978813013
2184 772 978872739
2185 748 978869583
2574 810 1299930907
2575 775 1299680202
2614 804 1299897474
2615 806 1299885837
3006 977 1304797698
3007 1002 1304520541
3056 1006 1304598985
3057 1019 1304614017
3426 1414 1623833568
3427 1407 1623548877
3486 1384 1623738322
3487 1424 1623840346
3824 1452 1630188977
3825 1455 1629934397
3890 1533 1630100753
3891 1540 1630011739
4250 1694 1947095964
4251 1691 1946841601
4330 1723 1947020650
4331 1731 1946922811
4712 1953 1954983156
4713 1946 1954710619
4804 1992 1954888909
4805 1948 1954807277
5116 2107 2269786126
5117 2136 2269293949
5218 2157 2269670184
5219 2194 2269602952
5508 2342 2278877015
5509 2346 2278864550
5720 2454 2279040678
5721 2432 2278929919
5934 2589 2591914178
5935 2585 2591905050
6148 2632 2591825872
6149 2674 2591740003
6362 2810 2602362239
6363 2824 2602373235
6578 2896 2602517944
6579 2923 2602440274
7318 326309162 2913780878
7319 326309141 2913787244
7320 326309168 2913700737
7321 326309166 2913624147
7382 326478758 2925577094
7383 326478768 2925576808
7384 326478772 2925722110
7385 326478770 2925642934
8006 651603922 3235606777
8007 651603928 3235621166
8008 651603916 3235524903
8009 651603920 3235565849
8320 653106698 3248695268
8321 653106689 3248694716
8322 653106690 3248967129
8323 653106691 3248756449
8842 975753707 3556646082
8843 975753701 3556637131
8844 975753702 3556595818
8845 975753704 3556320009
9172 979083892 3571713394
9173 979083911 3571734926
9174 979083913 3571933160
9175 979083903 3571752278
9714 1299931847 3877300027
9715 1299931849 3877363466
9716 1299931852 3877306002
9717 1299931861 3877094758
10036 1304798629 3889353906
10037 1304798623 3889390280
10038 1304798630 3889509958
10039 1304798643 3889386927
