0 70 325050314
1 76 325061815
216 5 325070753
217 0 325052178
432 88 325193856
433 79 325206735
645 138 325216796
651 144 325196175
857 402 648971685
868 405 649012247
1066 601 649035367
1081 623 648966193
1289 888 650226420
1308 876 650286037
1496 1090 650424558
1519 1122 650326376
1724 1321 972358026
1804 1393 972420608
1919 1523 972133288
1950 1542 972194733
2128 1752 975099279
2164 1769 975168813
2352 1991 975295468
2395 2030 975115382
2549 2187 1295276583
2597 2226 1295296964
2756 2411 1294947001
2808 2474 1295164188
2969 2637 1299627723
3076 2731 1299731559
3183 2831 1299711012
3289 2930 1299559568
3827 325051267 1618219441
3828 325053148 1618026892
3847 325062789 1617974665
3864 325071732 1618673990
3890 325194774 1624132550
3892 325197094 1624143982
3911 325207641 1624080186
3933 325217710 1624465176
4551 648967105 1941258883
4555 648972617 1941322847
4591 649013161 1941493044
4615 649036290 1940784638
4808 650227318 1948684293
4818 650286947 1948769678
4823 650327278 1948816089
4859 650425472 1948882234
5407 972134181 2264180276
5425 972195624 2264212258
5461 972358924 2264067002
5473 972421518 2263857644
5682 975100208 2273196719
5687 975116295 2273329800
5703 975169725 2273361614
5718 975296398 2273292038
6247 1294947909 2587194741
6293 1295165090 2587016455
6322 1295277500 2587242114
6326 1295297857 2586987586
6545 1299560489 2597766603
6554 1299628651 2597803104
6566 1299711931 2598147147
6573 1299732477 2597735547
7112 1617975568 2910212029
7118 1618027805 2910086540
7167 1618220361 2909575598
7214 1618674924 2910011498
7414 1624081087 2922374475
7420 1624133458 2922331566
7426 1624144901 2922487918
7468 1624466106 2922136269
7964 1940785546 3232747380
8020 1941259796 3232835073
8030 1941323754 3232568243
8046 1941493963 3232969705
8294 1948685181 3246542297
8304 1948770599 3246510497
8312 1948817018 3246641560
8317 1948883149 3246407330
8828 2263858547 3555201257
8842 2264067884 3555263965
8865 2264181172 3555057176
8868 2264213170 3555448059
9157 2273197651 3570734305
9168 2273292948 3570712814
9174 2273330699 3570691183
9177 2273362533 3570623317
9704 2586988503 3877184149
9707 2587017375 3877184952
9723 2587195654 3877179878
9730 2587243018 3877876015
10027 2597736454 3889506765
10031 2597767520 3889506237
10035 2597804006 3889508751
10051 2598148057 3890040730
