0 166 654303512
1 214 653940403
2 113 654059784
3 116 654262860
4 186 648083805
5 202 648420358
6 83 648305205
7 84 648121561
8 142 639161589
9 168 638689774
10 0 638826625
11 3 639100718
12 172 598684784
13 190 598453558
14 100 598528013
15 104 598659564
16 558 1303426243
17 563 1303719740
18 559 1303337674
19 470 1303468436
20 384 1298715984
21 456 1298428146
22 449 1298792309
23 489 1298669697
24 543 1287932188
25 544 1288355857
26 542 1287800799
27 466 1288013683
28 456 1248193348
29 421 1248370192
30 424 1248146316
31 372 1248227091
3456 870 1952497541
3457 1024 1952522129
3458 911 1952395275
3459 910 1952517419
3460 857 1947024802
3461 1021 1946997269
3462 804 1947123057
3463 625 1946995876
3464 650 1937324630
3465 844 1937383583
3466 612 1937151140
3467 887 1937391965
3468 663 1897228710
3469 650 1897243312
3470 697 1897156898
3471 659 1897248749
3472 1257 2598522473
3473 1395 2598607884
3474 1118 2598574363
3475 1270 2598625640
3476 1416 2593526355
3477 1128 2593435656
3478 1368 2593477702
3479 1386 2593427477
3480 1409 2583394533
3481 1371 2583320562
3482 1322 2583256120
3483 1352 2583331463
3484 1149 2543523698
3485 1276 2543588550
3486 1337 2543555385
3487 1139 2543593818
7776 654304725 3242644143
7777 654304656 3242810672
7778 654304523 3242606370
7779 654304744 3242987772
7780 654304706 3239523263
7781 654304701 3239370256
7782 654304637 3239564596
7783 654304734 3239201413
7784 654304631 3226856612
7785 654304710 3227114677
7786 654304714 3226790090
7787 654304724 3227385407
7788 654304573 3188094653
7789 654304623 3188201620
7790 654304663 3188071698
7791 654304604 3188312392
9520 1303720985 3886806899
9521 1303721003 3886806827
9522 1303721009 3886806665
9523 1303720800 3886806864
9524 1303720966 3881755041
9525 1303720978 3881754741
9526 1303720977 3881754908
9527 1303720977 3881754928
9528 1303720956 3873432576
9529 1303720972 3873433413
9530 1303720968 3873430138
9531 1303720998 3873434949
9532 1303720836 3833192092
9533 1303720833 3833193289
9534 1303720832 3833190455
9535 1303720914 3833189783
