0 4 326273614
1 15 326334073
2 0 326275393
3 21 326280991
432 49 326504607
433 27 326443916
434 63 326452333
435 18 326445351
864 78 651402664
865 78 651318139
866 45 651405438
867 88 651344396
1288 121 652788174
1289 125 652751910
1300 139 652705627
1301 131 652754597
1712 206 975865094
1713 206 975883928
1732 215 976044904
1733 215 976073396
2144 658 978896778
2145 662 978815076
2174 678 978939308
2175 666 979010868
2558 739 1300041689
2559 731 1299946567
2598 775 1299741476
2599 755 1299794673
2994 961 1304710962
2995 970 1304620019
3044 1005 1304608163
3045 1007 1304696004
3418 1247 1623454861
3419 1233 1623368218
3474 1223 1623380673
3475 1241 1623375305
3878 1494 1629827545
3879 1496 1629730661
3948 1494 1629609087
3949 1542 1629787901
4310 1725 1946383124
4311 1719 1946283286
4386 1726 1946289712
4387 1727 1946462013
4686 1900 1954248227
4687 1886 1954166753
4770 1922 1954009835
4771 1928 1954179400
5172 2124 2268829847
5173 2140 2268706764
5276 2151 2268784521
5277 2150 2268961323
5596 2302 2278067053
5597 2305 2277994947
5724 2349 2277846538
5725 2404 2277984662
5938 2502 2590675599
5939 2517 2590628538
6154 2667 2590677890
6155 2658 2590827087
6364 2724 2601236012
6365 2723 2601177071
6578 2826 2601082378
6579 2828 2601185942
7300 326335093 2912335963
7301 326335090 2912251891
7302 326335104 2912411471
7303 326335104 2912523268
7394 326505561 2924074912
7395 326505524 2924024261
7396 326505560 2924138876
7397 326505566 2924255652
7990 651403574 3233820447
7991 651403569 3233615868
7992 651406373 3233615808
7993 651406376 3233580684
8262 652789108 3246906403
8263 652789110 3246990997
8264 652789104 3246977794
8265 652789115 3247238100
8858 975884860 3554442142
8859 975884861 3554517105
8874 976074297 3554224595
8875 976074304 3554508707
9140 978897674 3565088845
9141 978897677 3565132711
9152 979011802 3565093826
9153 979011799 3565259458
