0 90 325074688
1 97 325069914
216 0 325063216
217 3 325070944
432 111 325217506
433 99 325214749
643 195 325207195
649 198 325213438
862 422 649016719
873 434 648990147
1072 646 649329026
1088 655 649004807
1283 882 650422290
1329 963 650364210
1499 1153 650708348
1524 1141 650377649
1709 1348 972063231
1739 1379 972121781
1942 1585 971769423
1977 1610 972240996
2159 1816 975190068
2200 1845 975133856
2351 2036 975479796
2450 2108 975273968
2553 2219 1294994833
2603 2278 1295472776
2764 2440 1294830292
2861 2528 1295017019
2968 2638 1299528586
3075 2759 1299886867
3182 2879 1299939443
3289 2981 1299754737
3844 325064172 1618285673
3861 325070891 1617883479
3867 325071930 1617824776
3875 325075678 1618039406
3913 325208103 1623998520
3944 325214356 1624307882
3949 325215659 1624399633
3963 325218435 1624198336
4529 648991056 1941257386
4540 649005713 1940983340
4547 649017637 1940978096
4587 649329950 1941048508
4843 650365101 1948446576
4850 650378560 1948750754
4862 650423197 1948915154
4896 650709259 1948620591
5358 971770323 2264319415
5379 972064130 2263979364
5386 972122691 2263847500
5410 972241896 2264338997
5696 975134766 2272892576
5707 975190979 2273135378
5725 975274865 2273345257
5742 975480705 2273248122
6233 1294831205 2587470804
6241 1294995736 2587123382
6243 1295017930 2586976362
6291 1295473700 2587159642
6544 1299529519 2597418398
6579 1299755643 2597599715
6591 1299887789 2597826124
6595 1299940348 2597742471
7100 1617825691 2910434904
7101 1617884392 2910159362
7113 1618040322 2910040999
7144 1618286583 2909915773
7410 1623999431 2921922110
7431 1624199225 2921977967
7448 1624308806 2922341471
7455 1624400538 2922060064
7972 1940978998 3233315887
7973 1940984232 3233315061
7981 1941049418 3232921148
8003 1941258318 3233082489
8271 1948447484 3246315464
8282 1948621502 3246432091
8305 1948751662 3246641661
8319 1948916071 3246340023
8827 2263848426 3556254217
8835 2263980282 3556313766
8877 2264320340 3556061383
8879 2264339916 3556271916
9134 2272893487 3570500900
9153 2273136295 3570804368
9165 2273249036 3570896136
9175 2273346161 3570600536
9705 2586977271 3879190634
9723 2587124286 3879180460
9726 2587160538 3878431877
9745 2587471729 3878735104
9999 2597419310 3894479032
10017 2597600628 3895136822
10033 2597743378 3895181305
10038 2597827007 3894798246
10567 2909916676 4209787956
10571 2910041921 4209077633
10583 2910160272 4200264685
10605 2910435824 4200666901
10865 2921923012 4226256738
10873 2921978878 4226864227
10879 2922060968 4213642003
10904 2922342390 4213407470
11430 3232922055 4454736331
11438 3233083410 4454382572
