0 303 650415738
1 301 650191445
2 444 650335830
3 457 650433618
4 284 647063767
5 296 647282986
6 423 647146163
7 384 647052238
8 61 634645605
9 64 634264141
10 355 634490915
11 406 634632848
12 0 595542471
13 3 595392995
14 328 595485332
15 361 595548273
1728 462 1296863918
1729 583 1296863950
1730 526 1296863812
1731 501 1295174045
1732 410 1291792663
1733 548 1291792948
1734 561 1291793195
1735 481 1294691150
1736 489 1283441908
1737 557 1283440631
1738 563 1283439916
1739 409 1278838497
1740 361 1243050701
1741 544 1243050340
1742 528 1243049650
1743 390 1241128009
