0 1141 1300228801
1 1190 1300246839
2 1195 1300240069
3 1104 1300235251
4 1070 1299423343
5 372 1299409265
6 365 1299411872
7 1079 1299417377
8 96 1298095576
9 1196 1298060762
10 1187 1298065755
11 1065 1298064455
12 1126 1295201040
13 1118 1295223607
14 1099 1295230764
15 1036 1295212401
16 1049 1288942105
17 1184 1288953972
18 1172 1288915137
19 608 1288870886
20 1097 1275954380
21 1165 1275966528
22 1164 1276046220
23 46 1275978379
24 49 1248417803
25 1137 1248419809
26 1128 1248453050
27 18 1248481724
28 4 1166306721
29 19 1166403956
30 25 1166292755
31 0 1166432000
32 1252 2595198814
33 1249 2595197519
34 2312 2595194898
35 1989 2595197545
36 2314 2594378947
37 2328 2594380438
38 2273 2594381386
39 2300 2594379303
40 2193 2593043942
41 2273 2593038506
42 2252 2593036252
43 2207 2593030409
44 2309 2590209801
45 2313 2590183612
46 2102 2590199968
47 2274 2590160880
48 2282 2583890125
49 2293 2583905193
50 2238 2583889655
51 2288 2583894996
52 2236 2571056364
53 2175 2571112773
54 2190 2571027615
55 2123 2571018506
56 2218 2543588990
57 2223 2543618266
58 1997 2543578339
59 2254 2543634648
60 2123 2461825212
61 2127 2461724967
62 2015 2461846905
63 2146 2461745179
8800 1300249157 3890155037
8801 1300249153 3890161858
8802 1300249201 3890178686
8803 1300249128 3890186535
8804 1300249144 3889385703
8805 1300249145 3889380560
8806 1300249176 3889363007
8807 1300249126 3889355526
8808 1300249129 3887973570
8809 1300249136 3887979142
8810 1300249153 3888030865
8811 1300249122 3888013400
8812 1300248589 3885157669
8813 1300249113 3885138196
8814 1300248601 3885144955
8815 1300249106 3885157463
8816 1300249118 3878867225
8817 1300248747 3878905215
8818 1300249138 3878847704
8819 1300248770 3878901226
8820 1300249085 3866071569
8821 1300248706 3866034707
8822 1300249114 3866032078
8823 1300248697 3866065365
8824 1300249015 3838677311
8825 1300248638 3838539636
8826 1300249010 3838620119
8827 1300248664 3838593382
8828 1300248760 3756745544
8829 1300248601 3756830269
8830 1300248677 3756891683
8831 1300248603 3756790451
11904 2595200866 5185139886
11905 2595200893 5185167209
11906 2595200970 5185145104
11907 2595201014 5185155923
11908 2595200992 5184364923
11909 2595200967 5184337626
11910 2595200390 5184359977
11911 2595200993 5184349569
11912 2595200902 5182964998
11913 2595200321 5183009807
11914 2595200995 5182999325
11915 2595200990 5183015081
11916 2595200989 5180109394
11917 2595200796 5180135971
11918 2595200953 5180130341
11919 2595200389 5180134523
11920 2595200887 5173886717
11921 2595200943 5173899740
11922 2595200940 5173884183
11923 2595200954 5173879540
11924 2595200438 5160988079
11925 2595200933 5160973992
11926 2595200928 5161005870
