0 69 325044224
1 72 325058429
216 5 325323249
217 0 325280267
432 74 325311487
433 93 325342997
647 151 325576573
654 158 325528780
859 427 648971907
870 436 648673765
1078 624 648580495
1094 627 648658189
1289 903 650542592
1309 917 650308130
1503 1108 650678058
1528 1122 650698357
1715 1340 972008164
1745 1353 972172305
1915 1530 971811806
1948 1542 971786758
2129 1753 975378211
2167 1770 975071510
2359 1999 975456376
2404 2061 975419805
2557 2196 1294904279
2606 2224 1295077144
2764 2436 1294865749
2817 2468 1295004427
2969 2641 1299839451
3075 2737 1299382049
3183 2844 1299947687
3289 2946 1300021253
3769 325045201 1618170340
3778 325059409 1618372613
3879 325281238 1618019973
3901 325312412 1617868438
3930 325324234 1624502215
3974 325343907 1623806984
4010 325529674 1624470035
4016 325577476 1624582589
4524 648581401 1940733999
4542 648659111 1941571376
4547 648674679 1940703825
4567 648972819 1940640472
4782 650309031 1948911322
4861 650543509 1948368792
4904 650678979 1948802132
4906 650699274 1948981453
5386 971787662 2263835835
5390 971812721 2264380133
5413 972009066 2263774654
5433 972173203 2263859977
5674 975072409 2273327951
5728 975379133 2272735845
5742 975420719 2273036859
5751 975457309 2273447982
6266 1294866662 2586792527
6274 1294905177 2586931028
6293 1295005340 2586927148
6312 1295078048 2586323023
6540 1299382961 2597580855
6600 1299840365 2596756471
6614 1299948591 2597396228
6628 1300022168 2597576671
7146 1617869361 2909198089
7183 1618020881 2917670818
7204 1618171256 2916983122
7212 1618373522 2916792774
7406 1623807906 2921706793
7484 1624470942 2928685581
7487 1624503116 2929343649
7502 1624583495 2929480176
7969 1940641383 3230988563
7982 1940704734 3161256180
7984 1940734889 3160872438
8076 1941572275 3160792736
8268 1948369699 3241256108
