0 132 652495749
1 153 652434830
2 157 652441372
3 160 652798970
4 59 647433583
5 135 647491591
6 140 647485288
7 142 647153172
8 114 637159737
9 57 637068062
10 78 637109002
11 62 637758056
12 3 597208538
13 0 597169685
14 59 597173043
15 44 597387530
16 424 1299118418
17 423 1299222295
18 445 1298882357
19 438 1299334254
20 361 1295756474
21 373 1295656745
22 403 1295982768
23 234 1295556248
24 205 1283349751
25 198 1283525508
26 195 1282969824
27 428 1283672134
28 445 1244322458
29 397 1244388693
30 430 1244173019
31 366 1244453766
3456 484 1944351153
3457 501 1942664390
3458 464 1944367233
3459 495 1944367335
3460 721 1939290376
3461 728 1942183545
3462 817 1939306588
3463 736 1939306280
3464 803 1930953174
3465 811 1926359718
3466 799 1930950271
3467 802 1930953596
3468 698 1890632914
3469 689 1888721336
3470 702 1890636651
3471 680 1890633886
