0 0 325714424
1 5 325352617
2 2 325460778
3 4 325717014
4 28 325498195
5 35 325603351
6 30 325862653
7 19 325860060
864 100 649072952
865 92 648818314
866 97 648800312
867 59 649172863
868 173 650777941
869 174 650754013
870 248 650403034
871 252 650504552
1728 301 971990318
1729 292 972320997
1730 285 972206164
1731 273 971929741
1732 334 974638642
1733 339 974726106
1734 327 974976567
1735 334 975005337
2580 390 1295179287
2581 387 1294940673
2582 379 1294875542
2583 366 1295237686
2600 703 1298986895
2601 612 1298974472
2602 707 1298561168
2603 710 1298724881
3432 745 1616168157
3433 746 1616478516
3434 754 1616411184
3435 749 1616147445
3888 875 1620057731
3889 907 1620097150
3890 906 1620251000
3891 893 1620238760
