0 96 325057301
1 102 325061206
216 0 325058046
217 3 325314456
432 99 325200760
433 109 325203682
648 168 325200379
654 173 325564196
856 460 649042032
866 472 648841797
1072 639 649048634
1087 646 648456312
1280 890 650410647
1298 922 650243614
1491 1128 650401062
1515 1155 650560197
1725 1376 972024058
1755 1403 972247748
1924 1579 972131039
1958 1600 972134202
2137 1796 975121961
2174 1804 975013068
2365 2025 975223469
2410 2068 975436298
2565 2219 1295131673
2615 2265 1295442157
2774 2453 1295124109
2860 2545 1294817351
2966 2693 1299556571
3074 2769 1299636210
3181 2864 1299755932
3287 2972 1299865235
3828 325058274 1618250224
3830 325059026 1618238851
3833 325062169 1618155533
3856 325201278 1618041562
3857 325201679 1624030168
3859 325204602 1624222792
3926 325315442 1624331518
4048 325565103 1624428610
4507 648457209 1941291461
4545 648842719 1940943680
4588 649042937 1940843747
4596 649049536 1940916647
4814 650244518 1948514113
4825 650401976 1948596388
4828 650411570 1948667008
4837 650561108 1948941320
5400 972024991 2264275464
5413 972131946 2264207802
5414 972135122 2264276053
5418 972248664 2263789867
5676 975013967 2272982583
5682 975122884 2273080352
5688 975224384 2273270534
5714 975437218 2273352813
6245 1294818268 2587261232
6274 1295125008 2587352672
6275 1295132580 2587171133
6291 1295443074 2586941274
6541 1299557481 2597405979
6545 1299637119 2597662170
6553 1299756852 2597852492
6569 1299866146 2597815919
7133 1618042480 2910191421
7142 1618156436 2910006770
7150 1618239761 2909856580
7151 1618251140 2909736447
7405 1624031075 2921652342
7416 1624223713 2921872536
7428 1624332436 2922148921
7436 1624429510 2922029265
7980 1940844654 3233221580
7985 1940917549 3232918967
7989 1940944604 3232526830
8016 1941292367 3232763564
8270 1948515022 3245898151
8274 1948597283 3246046726
8279 1948667920 3246159726
8303 1948942225 3246223737
8840 2263790773 3563411783
8873 2264208715 3563270214
8878 2264276396 3563153205
8879 2264277016 3563092632
9132 2272983490 3577741245
9138 2273081281 3577872643
9153 2273271462 3578013099
9162 2273353720 3578067499
9715 2586942195 3807838900
9733 2587172044 3807762276
9741 2587262137 3807680204
9746 2587353588 3807648325
