0 72 325052319
1 74 325054157
216 0 325054175
217 1 325048365
432 77 325195528
433 83 325199358
643 173 325199386
649 176 325192008
860 416 649023320
871 422 648997173
1080 644 649056110
1096 657 649049025
1289 890 650371953
1307 898 650257548
1500 1082 650411972
1524 1133 650404602
1708 1334 972178906
1735 1326 972348190
1935 1548 972056239
1969 1584 972052364
2147 1776 975223242
2188 1830 975121282
2336 1954 975176405
2379 2018 975142271
2580 2231 1295046741
2632 2264 1295260382
2792 2479 1295042928
2862 2481 1295232089
2967 2624 1299671624
3073 2737 1299671995
3180 2841 1299559288
3287 2922 1299686009
3832 325049325 1618291765
3838 325053287 1618317849
3841 325055113 1618176050
3842 325055154 1618090056
3948 325192905 1624215506
3953 325196440 1624323805
3958 325200282 1623984072
3959 325200302 1624141592
4532 648998094 1941073076
4543 649024241 1941196680
4559 649049929 1941261461
4560 649057013 1941162277
4816 650258459 1948678753
4844 650372865 1948991373
4851 650405513 1948389819
4853 650412882 1948642153
5386 972053267 2264155395
5388 972057158 2263748242
5404 972179821 2264365239
5444 972349109 2264108048
5691 975122184 2273169945
5698 975143180 2273425728
5706 975177325 2272814605
5716 975224153 2273052471
6248 1295043841 2587315335
6249 1295047661 2587009413
6276 1295233021 2587583821
6280 1295261288 2587320874
6547 1299560198 2597726025
6562 1299672550 2598001691
6563 1299672898 2597361655
6565 1299686929 2597603809
7121 1618090961 2909865750
7134 1618176964 2909628830
7149 1618292675 2910338328
7152 1618318765 2910026344
7407 1623984989 2921861217
7424 1624142487 2922149533
7436 1624216406 2921684243
7450 1624324723 2921858630
7981 1941073979 3232298092
7998 1941163170 3232137086
8006 1941197576 3232610665
8011 1941262363 3232438411
8271 1948390732 3245903148
8295 1948643055 3246362255
8299 1948679673 3245911961
8322 1948992285 3246016320
8828 2263749162 3554371635
8850 2264108951 3553995231
8855 2264156311 3554420875
8882 2264366149 3554333043
9132 2272815542 3565215411
9154 2273053386 3565434479
9165 2273170849 3565186595
9188 2273426665 3565237632
