0 93 325072175
1 93 325079631
216 0 325063928
217 1 325067101
432 97 325210167
433 102 325217782
644 173 325208332
651 178 325210424
854 476 649023190
865 490 649015570
1080 650 649006036
1096 672 648882254
1291 926 650412020
1310 940 650423017
1502 1156 650394162
1526 1157 650272301
1709 1320 972061551
1736 1362 972137630
1935 1609 972164054
1969 1623 972182420
2148 1779 975179239
2188 1820 975242316
2337 2003 975227443
2379 2066 975004777
2581 2250 1295030808
2631 2302 1295105238
2792 2458 1295166906
2861 2534 1295275628
2968 2646 1299572191
3073 2765 1299798549
3178 2869 1299793498
3285 2982 1299483152
3855 325064911 1618176860
3862 325068067 1618052312
3876 325073149 1617986365
3892 325080591 1618312174
3974 325209255 1623983112
3981 325211097 1624344935
3982 325211340 1624238521
4000 325218702 1623961039
4513 648883169 1941123319
4555 649006968 1940762443
4565 649016479 1940890580
4571 649024107 1941180862
4821 650273212 1948219116
4852 650395071 1948585997
4865 650412924 1948511881
4873 650423933 1948251307
5385 972062498 2263585097
5401 972138530 2263190587
5407 972164964 2263293755
5414 972183344 2263561195
5676 975005678 2272293624
5720 975180166 2272667601
5738 975228343 2272653787
5742 975243226 2272348791
6242 1295031734 2585249051
6254 1295106165 2584906633
6269 1295167830 2584985541
6302 1295276535 2585235841
6541 1299484047 2592740390
6556 1299573096 2592940138
6611 1299794431 2592893996
6613 1299799457 2592747726
