0 1 326294652
1 10 326314550
2 0 326280686
3 9 326280656
4 28 326485650
5 34 326451933
6 28 326452742
7 24 326465734
864 109 651315648
865 103 651335601
866 113 651315696
867 70 651281386
868 134 652798065
869 131 652820232
870 140 652815066
871 143 652779117
1728 220 975374591
1729 188 975380979
1730 181 975425368
1731 171 975385565
1732 230 978448180
1733 260 978430382
1734 226 978424473
1735 232 978453573
2576 342 1299143725
2577 368 1299139961
2578 352 1299113764
2579 338 1299114660
2592 392 1303526158
2593 374 1303559717
2594 395 1303544700
2595 404 1303530618
3440 444 1622042895
3441 453 1622053888
3442 492 1622067251
3443 449 1622086489
3480 481 1627956024
3481 494 1627936968
3482 521 1627952264
3483 497 1627978546
4304 979 1944513249
4305 1043 1944439849
4306 1042 1944420651
4307 976 1944542034
4364 1150 1951659015
4365 1256 1951677177
4366 1120 1951779219
4367 1063 1951678104
5136 1382 2266679967
5137 1242 2266578262
5138 1218 2266677575
5139 1366 2266687763
5216 1440 2275178284
5217 1365 2275055320
5218 1446 2275043438
5219 1459 2275072288
5976 1475 2587825033
5977 1535 2587695829
5978 1538 2587775111
5979 1470 2587666558
6188 1574 2597781153
6189 1606 2597904854
6190 1569 2598045040
6191 1578 2598014680
7320 326315549 2908370254
7321 326315551 2908304259
7322 326315557 2908334004
7323 326315554 2908503464
7384 326486589 2916863132
7385 326486581 2916845929
7386 326486579 2916747073
7387 326486593 2916824729
