0 111 325080877
1 121 325066284
216 0 325069981
217 5 324932918
432 120 325218862
433 123 325209830
644 175 325212801
651 180 325084296
863 517 649096062
873 513 649031681
1074 670 649029833
1088 683 649005207
1293 919 650484838
1312 965 650423607
1504 1159 650426552
1526 1176 650148701
1708 1380 971939999
1736 1416 972260445
1933 1586 972040587
1966 1625 972266655
2142 1820 975197084
2180 1856 975391738
2367 2047 975179198
2410 2097 974859065
2563 2246 1295225642
2611 2306 1294856392
2770 2489 1295291689
2823 2527 1295472580
2969 2673 1299791189
3075 2801 1299826647
3182 2878 1299810866
3288 3031 1299378927
3698 324933885 1617919011
3818 325067248 1618193814
3822 325070953 1617913942
3836 325081844 1618412706
3842 325085211 1624156401
3924 325210747 1624501612
3928 325213724 1624192507
3939 325219782 1623854057
4538 649006129 1941106878
4548 649030732 1940904597
4550 649032584 1941148180
4564 649096989 1941449227
4808 650149631 1948591639
4860 650424521 1949057766
4862 650427465 1948687185
4867 650485730 1948347935
5372 971940907 2264348959
5378 972041495 2263698123
5417 972261363 2264217662
5419 972267562 2264512680
5672 974859963 2273181643
5704 975180118 2273490122
5709 975198006 2273244776
5731 975392644 2272864475
6234 1294857297 2587085112
6275 1295226556 2586751161
6280 1295292599 2587020479
6293 1295473505 2587373503
6536 1299379839 2597583332
6585 1299792103 2597888528
6588 1299811761 2597687249
6591 1299827562 2597266929
7104 1617914845 2910132344
7105 1617919934 2909766264
7129 1618194723 2910092198
7157 1618413604 2910491697
7402 1623854953 2921947611
7429 1624157318 2922146761
7434 1624193420 2922127260
7462 1624502544 2921698195
7970 1940905500 3233511358
7990 1941107772 3233041343
7993 1941149086 3233325425
8021 1941450123 3233696487
8266 1948348848 3246429083
8289 1948592548 3246501958
8299 1948688095 3246724293
8325 1949058677 3246235566
8826 2263699026 3556529288
8857 2264218575 3556400848
8872 2264349885 3556283513
8881 2264513581 3556477846
9131 2272865383 3571015702
9162 2273182558 3571030552
9172 2273245693 3571258401
9201 2273491052 3570648814
9690 2586752066 3879261626
9708 2587021380 3879229242
9713 2587086014 3879148477
9738 2587374427 3879601888
9995 2597267830 3895406271
10015 2597584254 3895449880
10034 2597688140 3895699076
10056 2597889442 3895032981
10556 2909767161 4202371322
10575 2910093125 4202289256
10580 2910133258 4202008829
10611 2910492600 4202669987
10858 2921699109 4219762178
10870 2921948510 4219813599
10889 2922128170 4219989831
10896 2922147682 4219359185
11432 3233042247 4525067163
11460 3233326324 4524833824
11472 3233512278 4524904207
11478 3233697397 4525312437
11725 3246236480 4543936731
11737 3246430000 4543766973
11746 3246502868 4544224015
11767 3246725206 4543331368
12315 3556284436 4855216036
12325 3556402062 4855393800
12333 3556478750 4854886204
12337 3556530214 4855825633
12589 3570649737 4875569838
12615 3571016794 4875425406
12618 3571031631 4875800482
12631 3571259298 4875053304
13163 3879149385 5101169358
13169 3879230175 5101253731
13173 3879262544 5101034792
13198 3879602810 5101470293
