0 693 1300247920
1 1001 1300242732
2 1002 1300242980
3 652 1300241755
4 619 1299408638
5 555 1299413819
6 549 1299412513
7 632 1299414409
8 255 1298039383
9 995 1298076777
10 996 1298055059
11 617 1298070331
12 672 1295204759
13 665 1295184347
14 647 1295224700
15 580 1295110024
16 596 1288868669
17 988 1288859726
18 989 1288859341
19 562 1288862650
20 645 1276023857
21 983 1275985301
22 984 1276035262
23 198 1275971450
24 199 1248466656
25 684 1248567105
26 673 1248453406
27 175 1248387713
28 4 1166331417
29 182 1166248881
30 186 1166421733
31 0 1166456635
32 1035 2595204253
33 1036 2595194051
34 3637 2595182818
35 1966 2595177834
36 3644 2594376993
37 3650 2594387619
38 3602 2594396267
39 3631 2594400387
40 3523 2593059860
41 3598 2593032188
42 3582 2593028357
43 3531 2593031426
44 3637 2590173105
45 3640 2590206418
46 2329 2590164602
47 3603 2590208548
48 3606 2583938653
49 3620 2583941984
50 3563 2583921097
51 3614 2583929507
52 3559 2571050639
53 3502 2571104948
54 3515 2571047283
55 3453 2571125501
56 3547 2543527251
57 3552 2543520623
58 1969 2543620465
59 3579 2543533588
60 3454 2461864712
61 3457 2461667480
62 1987 2461807211
63 3471 2461770274
8768 1300249674 3890190622
8769 1300249676 3890175459
8770 1300249694 3890162415
8771 1300250187 3890182983
8772 1300250163 3889357925
8773 1300250163 3889368481
8774 1300250177 3889379759
8775 1300250168 3889362958
8776 1300250154 3888059014
8777 1300250142 3888019994
8778 1300250175 3887986077
8779 1300250145 3888021128
8780 1300250147 3885175921
8781 1300250180 3885191082
8782 1300250162 3885164766
8783 1300250165 3885161551
8784 1300250131 3878897336
8785 1300250122 3878866283
8786 1300250133 3878898294
8787 1300250087 3878885823
8788 1300250066 3865989059
8789 1300250115 3866057952
8790 1300250073 3866024381
8791 1300249844 3866067455
8792 1300249784 3838530381
8793 1300249792 3838599637
8794 1300249860 3838537794
8795 1300249762 3838660776
8796 1300249747 3756842328
8797 1300249767 3756879056
8798 1300249787 3756850634
8799 1300249685 3756731303
12096 2595206628 5185163146
12097 2595206002 5185136566
12098 2595206625 5185153972
12099 2595206606 5185166633
12100 2595206634 5184345458
12101 2595205951 5184371907
12102 2595206610 5184357394
12103 2595206615 5184343274
12104 2595206618 5183008095
12105 2595206597 5182984572
12106 2595206607 5182974253
12107 2595205980 5182996712
12108 2595206596 5180139315
12109 2595206592 5180130623
12110 2595206578 5180147690
12111 2595206600 5180155757
12112 2595206505 5173866531
12113 2595206504 5173910687
12114 2595206459 5173804302
12115 2595206450 5173921545
12116 2595206206 5160990234
12117 2595206447 5161027202
12118 2595206441 5161010444
12119 2595206431 5161047325
12120 2595206471 5133514896
12121 2595206125 5133539324
12122 2595206140 5133629977
12123 2595206246 5133588482
12124 2595205982 5051831273
12125 2595206410 5051818960
12126 2595205968 5051733942
12127 2595206129 5051719040
15552 3890192338 6480140390
15553 3890192762 6480130648
15554 3890192748 6480131351
15555 3890192828 6480134712
15556 3890192333 6479333187
15557 3890192738 6479343234
15558 3890192762 6479342541
15559 3890192818 6479336273
15560 3890192711 6477982431
15561 3890192752 6477972100
15562 3890192736 6477951951
15563 3890192814 6477987546
15564 3890192681 6475121674
15565 3890192724 6475087867
15566 3890192670 6475151560
15567 3890192808 6475147482
15568 3890192632 6468843710
15569 3890192596 6468858710
15570 3890192588 6468910549
15571 3890192675 6468827079
15572 3890192611 6455985093
15573 3890192585 6455982221
15574 3890192590 6455976228
15575 3890192666 6455986323
15576 3890192511 6428536874
15577 3890192443 6428519951
15578 3890192512 6428562162
15579 3890192564 6428609374
15580 3890192469 6346756864
15581 3890192351 6346809068
15582 3890192268 6346696171
15583 3890192354 6346699030
18944 5185168782 7775112233
18945 5185168756 7775172582
18946 5185168782 7775120733
18947 5185168801 7775127713
18948 5185168423 7774327326
18949 5185168735 7774335633
18950 5185168842 7774318797
18951 5185168768 7774310909
18952 5185168773 7772930326
18953 5185168709 7772983342
18954 5185168765 7772923124
18955 5185168809 7772962257
18956 5185168770 7770109212
18957 5185168325 7770083032
18958 5185168743 7770109140
18959 5185168662 7770096400
18960 5185168760 7763855558
18961 5185168675 7763820635
18962 5185168504 7763796996
18963 5185168500 7763828996
18964 5185168646 7751002731
18965 5185168508 7750942246
18966 5185168416 7750997619
18967 5185168777 7750952214
18968 5185168563 7723694568
18969 5185168442 7723522269
18970 5185168672 7723738537
18971 5185168420 7723463911
18972 5185168446 7641561907
18973 5185168419 7641855553
18974 5185168630 7641603086
18975 5185168739 7641902275
22272 6480142728 9070117812
22273 6480142189 9070112529
22274 6480142108 9070118874
22275 6480142277 9070095526
22276 6480142710 9069285469
22277 6480142714 9069289070
22278 6480142627 9069282948
22279 6480142753 9069308790
22280 6480142708 9067931508
22281 6480142686 9067957578
22282 6480142123 9067980460
22283 6480142749 9067957327
22284 6480142631 9065095955
22285 6480142659 9065105335
22286 6480142608 9065097113
22287 6480142632 9065061646
22288 6480142533 9058870004
22289 6480142618 9058831588
22290 6480142722 9058794379
22291 6480142728 9058786816
22292 6480142194 9045993937
22293 6480142506 9045939033
22294 6480142696 9045972789
22295 6480142708 9045969301
22296 6480142513 9018553848
22297 6480142276 9018527087
22298 6480142674 9018499848
22299 6480142090 9018492256
22300 6480141901 8936774086
22301 6480142201 8936705980
22302 6480142265 8936744619
22303 6480142507 8936767602
26144 7775174742 10365131947
26145 7775174109 10365086810
26146 7775174951 10365096159
26147 7775175012 10365071626
26148 7775174702 10364304102
26149 7775174974 10364279665
26150 7775174943 10364273104
26151 7775175003 10364294845
26152 7775174726 10362949886
26153 7775174935 10362974626
26154 7775174913 10362961100
26155 7775174986 10362877516
26156 7775174203 10360094141
26157 7775174893 10360049374
26158 7775174900 10360058484
26159 7775174868 10360052531
26160 7775174951 10353834909
26161 7775174869 10353785283
26162 7775174790 10353770357
26163 7775174852 10353816411
26164 7775174937 10340925375
26165 7775174807 10340913945
26166 7775174667 10340930849
26167 7775174808 10340947607
26168 7775174878 10313483261
26169 7775174913 10313534001
26170 7775174748 10313443140
26171 7775174692 10313514177
26172 7775174855 10231751627
26173 7775174696 10231724390
26174 7775174465 10231773031
26175 7775174451 10231657710
29344 9070121137 11660052716
29345 9070120834 11660071989
29346 9070121119 11660067242
29347 9070121132 11660074343
29348 9070121121 11659276439
29349 9070120897 11659259219
29350 9070121140 11659264631
29351 9070121137 11659253927
29352 9070121049 11657895789
29353 9070120869 11657930011
29354 9070121107 11657929308
29355 9070121135 11657928945
29356 9070121001 11655045312
29357 9070120801 11655081236
29358 9070120938 11655067412
29359 9070121060 11655052751
29360 9070120790 11648758348
29361 9070121069 11648727536
29362 9070121057 11648781157
29363 9070121009 11648784734
29364 9070120995 11635962498
29365 9070121080 11635920257
29366 9070121002 11635986802
29367 9070120999 11635916901
29368 9070120940 11608469050
29369 9070121026 11608487337
29370 9070120565 11608531653
29371 9070120793 11608501493
29372 9070120858 11526704629
29373 9070120987 11526766202
