0 116 325077829
1 121 325064708
216 0 325088117
217 5 325073495
432 121 325222431
433 126 325208155
648 221 325228813
653 226 325217272
854 454 648867009
865 461 649010759
1076 705 648998162
1091 704 649017877
1281 913 650283040
1298 921 650370830
1511 1153 650390299
1535 1218 650405786
1720 1394 972181610
1748 1423 972166844
1915 1586 972085206
1946 1624 972066487
2156 1828 975031817
2193 1885 975188550
2340 2004 975141907
2381 2055 975152188
2579 2256 1295280859
2629 2312 1295259977
2788 2471 1295299395
2842 2517 1295354856
2969 2659 1299530204
3075 2768 1299678905
3182 2897 1299772077
3287 3010 1299827885
3782 325065692 1618303927
3800 325074475 1618249899
3809 325078814 1618202545
3823 325089085 1617906689
3914 325209055 1624009740
3937 325218172 1624174710
3945 325223367 1624385751
3954 325229726 1624229677
4526 648867918 1941423564
4564 648999079 1941162396
4573 649011670 1940884346
4576 649018796 1941037903
4816 650283970 1948612806
4835 650371742 1948674643
4843 650391202 1948825033
4846 650406710 1948659860
5377 972067410 2263970004
5384 972086125 2264092815
5412 972167757 2263855505
5416 972182520 2263901603
5676 975032717 2272867429
5685 975142825 2273072835
5691 975153111 2273153144
5704 975189441 2272869087
6285 1295260888 2586830049
6287 1295281786 2586545432
6290 1295300303 2586159482
6299 1295355787 2586416740
6543 1299531121 2596901292
6563 1299679816 2596989139
6577 1299772995 2597312956
6588 1299828789 2596968151
7101 1617907600 2917509186
7130 1618203454 2917387639
7136 1618250809 2907873668
7151 1618304847 2908207443
7404 1624010653 2928864810
7424 1624175619 2928922491
7429 1624230576 2917141298
7453 1624386666 2916946431
7967 1940885258 3161151378
7983 1941038813 3161117964
