0 0 326396916
1 26 326393407
2 10 326356830
3 58 326386703
432 53 326569863
433 29 326573918
434 77 326565761
435 50 326534255
864 92 650782958
865 106 650650429
866 101 650805648
867 108 650748116
1288 152 652558430
1289 152 652689277
1300 170 652632164
1301 171 652633130
1722 215 974003127
1723 222 974163028
1744 242 974053807
1745 238 974057374
2134 616 977798519
2135 628 977925832
2162 649 977865078
2163 645 977858828
2590 820 1297171830
2591 797 1297307308
2630 828 1297234239
2631 830 1297455944
3012 994 1302442120
3013 1016 1302556267
3060 1027 1302720445
3061 1028 1302505261
3428 1241 1619762744
3429 1231 1619925053
3486 1344 1619844938
3487 1329 1619633135
3888 1442 1626541937
3889 1464 1626618000
3956 1545 1626824216
3957 1491 1626595850
4316 1687 1941734884
4317 1696 1941788410
4396 1723 1941731423
4397 1739 1941519391
4694 1900 1950021311
4695 1893 1950100840
4778 1938 1950308792
4779 1931 1950081370
5182 2092 2271422485
5183 2117 2271511988
5286 2197 2271446511
5287 2135 2271195585
5604 2365 2281096570
5605 2381 2281158824
5724 2411 2281369134
5725 2405 2281169399
5936 2546 2513766733
5937 2533 2513803055
6264 2698 2513760649
6265 2700 2513644203
