0 105 325078860
1 115 325075326
216 1 325068290
217 0 325073110
432 110 325216694
433 117 325219238
647 159 325210455
652 170 325217382
864 514 649013627
874 529 649008807
1074 648 648881520
1087 660 648870187
1294 919 650419131
1315 932 650415079
1490 1113 650273196
1542 1159 650276131
1700 1330 972079775
1730 1369 972058742
1933 1579 972080764
1968 1626 972251668
2149 1820 975197738
2192 1837 975187202
2343 2014 974899254
2389 2071 975100398
2547 2199 1295147338
2597 2267 1295196984
2753 2435 1295517964
2858 2547 1295204314
2963 2672 1299629626
3070 2754 1299736351
3177 2877 1299463377
3284 2991 1299589252
3864 325069260 1618348554
3871 325074085 1618034952
3878 325076313 1618293342
3880 325079842 1618101779
3980 325211383 1624169981
3990 325217591 1624188866
3993 325218298 1623880473
3998 325220149 1623930705
4510 648871093 1941399228
4513 648882433 1941054524
4537 649009709 1941367686
4539 649014539 1941296239
4826 650274107 1948800194
4828 650277061 1948617079
4851 650416007 1948293966
4859 650420067 1948347023
5376 972059664 2263774886
5379 972080688 2264009098
5380 972081697 2264331924
5416 972252573 2264247807
5672 974900156 2272949814
5686 975101322 2272892542
5706 975188111 2272569179
5709 975198656 2272585648
6260 1295148244 2586221375
6266 1295197885 2586418336
6268 1295205217 2586762364
6295 1295518870 2586709455
6541 1299464275 2596914732
6554 1299590168 2596969667
6561 1299630513 2596672166
6576 1299737283 2596713503
7115 1618035857 2908816113
7122 1618102701 2908214657
7146 1618294258 2908392667
7152 1618349459 2908440751
7402 1623881374 2917543388
7409 1623931624 2916942575
7434 1624170874 2916838733
7436 1624189763 2916810431
