0 0 326277374
1 33 326284377
2 5 326281882
3 13 326291303
432 56 326455297
433 29 326447069
434 52 326461315
435 30 326452579
864 69 651305691
865 84 651332728
866 78 651578612
867 83 651581120
1296 149 652815741
1297 117 652759562
1308 144 653037113
1309 136 653014756
1722 202 975665301
1723 220 975680522
1742 225 975551847
1743 227 975621533
2160 667 978764876
2161 645 978647241
2186 673 979107627
2187 671 979000366
2574 832 1299358675
2575 736 1299240980
2608 859 1298639769
2609 840 1298551217
3014 941 1304005324
3015 979 1303877811
3058 999 1304280544
3059 969 1304153263
3414 1218 1622467522
3415 1268 1622328393
3464 1262 1621611737
3465 1265 1621488170
3844 1414 1628581842
3845 1452 1628463572
3906 1480 1628812744
3907 1473 1628731741
4258 1659 1945068234
4259 1616 1944944878
4334 1699 1944212672
4335 1708 1944158608
4708 1929 1952533216
4709 1932 1952416038
4796 1955 1953054628
4797 1949 1952898576
5104 2062 2267039110
5105 2093 2266923635
5200 2132 2265411139
5201 2139 2265212191
5520 2310 2275855702
5521 2340 2275751122
5626 2366 2276328052
5627 2360 2276212772
5938 2517 2588887740
5939 2516 2588810069
6150 2577 2586685790
6151 2610 2586556923
6364 2726 2598885506
6365 2721 2598763152
6578 2827 2599268140
6579 2833 2599199555
7276 326285360 2917978362
7277 326285370 2917839213
7284 326292285 2907263484
7285 326292290 2907211916
7348 326456193 2929601962
7349 326456196 2929459840
7356 326462219 2917500731
7357 326462224 2917470530
7968 651333646 3160774116
7969 651333648 3160691178
