0 104 325060425
1 112 325078292
216 0 325076782
217 1 325080009
432 109 325204495
433 114 325221468
647 162 325214974
651 180 325223530
856 471 649036216
865 466 648872543
1080 638 648987532
1096 692 648995020
1287 910 650415915
1306 931 650288088
1499 1101 650363762
1523 1174 650386511
1707 1339 972230924
1734 1395 972304562
1933 1575 972361154
1967 1614 972198508
2146 1799 975321448
2187 1875 975154353
2335 2031 975391939
2378 2044 975216758
2580 2254 1294863966
2632 2338 1294938176
2806 2491 1294773092
2862 2559 1294443821
2968 2658 1299640965
3074 2761 1299311562
3181 2856 1299718793
3287 2989 1299237922
3842 325061404 1617018882
3869 325077747 1617487711
3874 325079263 1617067087
3879 325080994 1625295595
3913 325205423 1623558270
3934 325215866 1623360466
3946 325222381 1623773664
3951 325224438 1631337034
4559 648873449 1938926022
4582 648988461 1939091323
4587 648995938 1938728551
4607 649037129 1867645550
4829 650289006 1944564207
4845 650364676 1944467882
4851 650387435 1944679464
