0 0 326283654
1 1 326289169
2 7 326306999
3 5 326284575
432 8 326459397
433 7 326453996
434 23 326454694
435 25 326476823
864 46 651291556
865 56 651299451
866 54 651444987
867 68 651340300
1286 167 652778991
1287 180 652760105
1298 181 652710260
1299 178 652858427
1718 212 975800063
1719 219 975781102
1740 220 975787225
1741 232 975924565
2160 595 978783902
2161 608 978766816
2192 488 978795002
2193 490 978964819
2582 867 1299775132
2583 699 1299751991
2622 870 1299455242
2623 875 1299598987
3014 937 1304269357
3015 920 1304254949
3064 930 1304145871
3065 970 1304327583
3434 1140 1623351043
3435 1202 1623187036
3494 1153 1622925239
3495 1147 1623061602
3832 1423 1629051696
3833 1429 1629204613
3900 1449 1628978557
3901 1439 1629200532
4262 1566 1946085780
4263 1585 1946261886
4342 1621 1945377866
4343 1617 1945592821
4726 1834 1953288818
4727 1806 1953435500
4818 1832 1953048782
4819 1839 1953276914
5132 2067 2268355245
5133 2083 2268512961
5234 2081 2267537130
5235 2106 2267780095
5508 2233 2276836073
5509 2210 2276968494
5722 2343 2276536563
5723 2349 2276738602
5936 2461 2590462141
5937 2470 2590659497
6150 2532 2589407523
6151 2537 2589626923
6364 2662 2600071397
6365 2667 2600121429
6578 2797 2599627018
6579 2788 2599807551
7142 326290165 2911866857
7143 326290148 2911943578
7186 326307997 2910424123
7187 326307993 2910748292
7308 326460319 2922947525
7309 326460334 2922986119
7362 326477742 2922587570
7363 326477753 2922601551
7962 651300375 3241180969
7963 651300389 3241237067
7988 651445925 3231285031
7989 651445927 3231333210
8274 652779883 3253606918
8275 652779888 3253646650
8288 652859352 3241021450
8289 652859356 3241049506
8852 975800971 3484257039
8853 975800969 3484280447
