0 6 326002189
1 18 325996487
2 0 325997267
3 20 325986645
432 57 326271950
433 42 326279171
434 38 326264297
435 18 326272104
864 81 650248821
865 88 650418959
866 45 650342224
867 87 650347922
1294 128 652116347
1295 112 651966735
1306 125 652049987
1307 134 652058346
1714 164 973993409
1715 180 973651993
1736 175 973707916
1737 201 973720380
2156 618 977098111
2157 686 977139083
2188 689 977024418
2189 653 977035404
2570 740 1296759319
2571 724 1296786492
2604 748 1296872654
2605 742 1296859863
2982 843 1301379209
2983 886 1301449212
3028 882 1301306742
3029 896 1301327770
3444 1239 1619302099
3445 1125 1619360191
3500 1253 1619415408
3501 1239 1619408592
3834 1399 1624988266
3835 1403 1625067905
3900 1396 1624893419
3901 1421 1624930572
4254 1601 1941644870
4255 1635 1941689555
4328 1629 1941755192
4329 1628 1941819718
4708 1840 1948400696
4709 1871 1948517239
4796 1819 1948351954
4797 1848 1948339273
5106 2033 2262337725
5107 2023 2263046549
5204 2057 2263064014
5205 2064 2262502911
5526 2226 2269041174
5527 2234 2268494685
5832 2362 2268398530
5833 2402 2269031169
