0 70 325074488
1 72 325082740
216 5 325087805
217 0 325056762
432 73 325217834
433 77 325226725
648 151 325230257
653 160 325200923
855 423 649027101
865 432 649345736
1079 594 648939168
1094 606 649218915
1287 880 650429552
1305 887 650767813
1497 1084 650370718
1521 1099 650481094
1704 1271 972200113
1731 1323 971712872
1930 1514 972035263
1964 1585 972174430
2142 1730 975353210
2180 1793 975530116
2372 1982 975043854
2419 2037 975430397
2574 2195 1294918447
2626 2272 1294831010
2786 2418 1295158973
2861 2495 1295058527
2968 2600 1299787086
3074 2716 1300097035
3182 2845 1299441212
3289 2929 1300037894
3821 325057726 1617982816
3866 325075479 1618130283
3877 325083708 1618410865
3881 325088786 1617638378
3895 325201841 1624232039
3934 325218755 1624969649
3947 325227631 1623945443
3950 325231169 1624258432
4515 648940079 1941222222
4542 649028016 1940473444
4566 649219839 1941314466
4581 649346655 1941166711
4832 650371613 1948874856
4860 650430476 1949573794
4869 650482002 1948340748
4871 650768738 1948738175
5367 971713788 2263886625
5378 972036180 2263331547
5406 972175325 2264427215
5409 972201039 2264056914
5678 975044765 2273286835
5730 975354122 2274108815
5733 975431309 2272742993
5735 975531023 2273107598
6233 1294831931 2586994704
6234 1294919356 2586389496
6246 1295059440 2587494842
6268 1295159872 2587252256
6536 1299442123 2597710486
6582 1299787991 2598648797
6598 1300038800 2597131896
6599 1300097953 2597637482
7096 1617639299 2910263364
7107 1617983730 2909258615
7127 1618131185 2910566198
7157 1618411777 2910134366
7401 1623946369 2922333755
7438 1624232951 2923168078
7441 1624259356 2921526238
7478 1624970559 2922060376
7960 1940474360 3232981092
7996 1941167610 3232095816
8004 1941223133 3233700998
8012 1941315369 3233222139
8265 1948341639 3246764492
8301 1948739089 3247608881
8318 1948875769 3245917149
8334 1949574713 3246469339
8824 2263332458 3555869857
8831 2263887540 3554979802
8844 2264057822 3556620471
8883 2264428132 3556062228
9129 2272743904 3571012984
9156 2273108520 3571762150
9169 2273287740 3570106880
9212 2274109727 3570645652
9688 2586390417 3878250844
9705 2586995626 3877519545
9728 2587253153 3879176397
9745 2587495754 3878620051
9992 2597132791 3895285753
10021 2597638381 3896052869
10026 2597711398 3894312950
10055 2598649726 3894812671
10552 2909259523 4200248416
10585 2910135280 4199571889
10595 2910264273 4201122306
10612 2910567107 4200608301
10856 2921527137 4213651412
10885 2922061291 4214046059
10906 2922334648 4213142166
10950 2923168989 4213441701
