0 1 326301046
1 10 326291014
2 0 326275266
3 6 326314747
4 12 326460926
5 19 326446595
6 12 326485036
7 20 326471195
864 113 651327220
865 112 651277411
866 108 651296521
867 73 651307338
868 137 652824182
869 118 652818226
870 135 652794096
871 141 652793535
1724 211 975720313
1725 182 975695808
1726 176 975699573
1727 165 975705202
1732 235 978736801
1733 224 978728422
1734 238 978799814
1735 245 978801414
2584 403 1299676110
2585 483 1299586116
2586 417 1299599577
2587 307 1299647986
2612 512 1304122928
2613 496 1304118051
2614 517 1304076522
2615 520 1304072708
3436 568 1622986581
3437 559 1623038057
3438 655 1623030629
3439 647 1622979150
3484 728 1628799859
3485 720 1628782031
3486 730 1628857047
3487 697 1628864064
4300 939 1945776619
4301 974 1945691451
4302 897 1945689198
4303 977 1945778608
4368 1035 1952924571
4369 1010 1952936887
4370 1051 1952874817
4371 1001 1952869906
5176 1113 2267922765
5177 1235 2267975181
5178 1093 2267981631
5179 1079 2267930561
5256 1110 2276364792
5257 1125 2276375956
5258 1222 2276414769
5259 1235 2276419416
5952 1276 2589903721
5953 1275 2589830974
5954 1299 2589845345
5955 1313 2589897224
6056 1430 2599614635
6057 1423 2599634995
6058 1432 2599555441
6059 1443 2599560429
7304 326315749 2910726964
7305 326315753 2910777703
7306 326315750 2910822948
7307 326315743 2910743603
7380 326485971 2922501415
7381 326485968 2922522510
7382 326485972 2922551524
7383 326485980 2922520082
7964 651328148 3231380039
7965 651328168 3231365540
7966 651328165 3231349120
7967 651328161 3231383289
8248 652825129 3241002353
8249 652825120 3241011865
8250 652825134 3240991964
8251 652825132 3240993948
