0 0 326313740
1 7 326299719
2 17 326296803
3 9 326305347
432 55 326469423
433 18 326484361
434 44 326474656
435 47 326467073
864 58 651278629
865 82 651299151
866 106 651302931
867 88 651287233
1294 184 652801765
1295 201 652809200
1306 198 652800614
1307 202 652811788
1724 254 975694376
1725 251 975705654
1746 262 975702530
1747 263 975796778
2144 844 978772958
2145 849 978789607
2176 870 978843159
2177 879 978791076
2570 937 1299792910
2571 945 1299812472
2608 946 1299811073
2609 960 1299665133
2996 986 1304294409
2997 975 1304291851
3046 1007 1304264219
3047 1010 1304329479
3416 1308 1623285954
3417 1302 1623308682
3478 1326 1623233553
3479 1323 1623275963
3884 1545 1629239870
3885 1583 1629196961
3956 1575 1629141414
3957 1582 1629238159
4246 1713 1946043233
4247 1696 1946051972
4324 1726 1946082433
4325 1726 1946202954
4712 1908 1953443650
4713 1956 1953375219
4808 1966 1953405767
4809 1955 1953472600
5122 2162 2268453763
5123 2129 2268376212
5226 2187 2268441273
5227 2190 2268512624
5508 2349 2277007276
5509 2352 2276938967
5720 2433 2277074853
5721 2434 2277141466
5934 2557 2590419581
5935 2553 2590363549
6146 2678 2590368279
6147 2636 2590304422
6358 2788 2600115825
6359 2806 2600042849
6572 2912 2600161969
6573 2915 2600383344
7282 326314735 2911918030
7283 326314731 2911842413
7284 326314732 2911476039
7285 326314739 2911696894
7382 326485294 2922921642
7383 326485306 2922866740
7384 326485306 2922855175
7385 326485298 2923096505
7960 651300074 3241341737
7961 651300078 3241275336
7962 651303849 3241089741
7963 651303846 3241339343
8286 652810130 3253593922
8287 652810114 3253546858
8288 652812720 3253565725
8289 652812723 3253731542
8828 975706564 3484315044
8829 975706579 3484287692
8846 975797717 3484207861
8847 975797702 3484304160
