0 0 326292227
1 7 326347990
2 5 326282867
3 15 326282056
432 25 326530710
433 21 326464293
434 35 326451431
435 27 326452823
862 56 651055363
863 53 650978193
866 61 651050463
867 59 651057166
1284 89 652471663
1285 114 652410269
1298 112 652389361
1299 110 652385042
1718 169 974916810
1719 165 974878841
1742 191 974939546
1743 185 974948680
2156 500 977721053
2157 499 977645131
2190 643 977637524
2191 567 977620715
2554 701 1298640020
2555 700 1298257707
2596 733 1298709921
2597 717 1298646444
2994 833 1302280975
2995 856 1302523458
3046 863 1302515628
3047 875 1302541919
3426 1100 1621161717
3427 1125 1621208013
3488 1132 1620944810
3489 1145 1620974840
3832 1308 1626244104
3833 1297 1626672033
3904 1354 1626496750
3905 1359 1626524312
4272 1518 1943059469
4273 1528 1943476637
4356 1573 1943207693
4357 1565 1943209346
4748 1742 1949566310
4749 1749 1949988378
4846 1808 1949781629
4847 1817 1949836824
5162 2062 2264961898
5163 2062 2265533548
5272 2075 2265119069
5273 2069 2265319900
5508 2184 2272709430
5509 2199 2273021386
5720 2251 2272946704
5721 2278 2272882076
5934 2440 2585675319
5935 2442 2585937825
6356 2624 2585841623
6357 2631 2585751392
6570 2669 2592319214
6571 2667 2592472448
6782 2833 2592428232
6783 2832 2592375479
