0 87 325073904
1 87 325053216
216 0 325067893
217 1 325049358
432 98 325216607
433 98 325198807
646 163 325210588
651 178 325193095
864 474 649009179
874 488 649055643
1076 638 649030700
1089 650 649042491
1278 895 650395405
1297 943 650398322
1508 1148 650422935
1532 1144 650398334
1715 1373 972364349
1742 1397 972061027
1941 1574 972053134
1975 1615 972066992
2153 1794 975416220
2194 1866 975145921
2344 1994 975181273
2387 2034 975149963
2591 2257 1294969169
2644 2343 1295278300
2806 2482 1295257321
2862 2541 1295095823
2968 2659 1299979465
3076 2769 1299751872
3183 2851 1299808188
3288 3001 1299583670
3833 325050333 1617997551
3837 325054175 1618043422
3863 325068856 1618067496
3875 325074868 1618289777
3928 325194011 1624598587
3942 325199726 1624215818
3981 325211519 1624347679
3992 325217531 1624125902
4558 649010089 1940655404
4580 649031604 1941105094
4592 649043395 1940856482
4604 649056554 1941120617
4843 650396307 1948875238
4844 650399235 1948646304
4845 650399237 1948652441
4860 650423846 1948482698
5373 972054039 2263380997
5377 972061948 2263730789
5379 972067917 2263785081
5427 972365253 2263775325
5695 975146813 2272957431
5697 975150851 2272926057
5705 975182171 2272950489
5737 975417104 2272557018
6238 1294970083 2593967762
6254 1295096750 2593971226
6276 1295258254 2593971803
6280 1295279193 2594389956
6557 1299584576 2604897567
6577 1299752777 2604885514
6587 1299809099 2604890733
6597 1299980373 2604563504
7106 1617998448 2837533303
7110 1618044332 2837539979
7114 1618068399 2837537156
7142 1618290676 2837727984
