0 0 326399953
1 32 326357675
2 51 326326502
3 49 326320852
432 72 326647073
433 40 326689226
434 52 326599872
435 69 326602953
864 63 651178513
865 97 651192600
866 96 651154966
867 104 651145483
1294 167 653047832
1295 148 653117951
1306 156 652935231
1307 175 652944212
1726 211 975427799
1727 211 975487220
1748 225 975629466
1749 232 975631712
2146 549 979023615
2147 673 979103871
2178 698 978944622
2179 687 978977859
2568 765 1299697554
2569 732 1299786611
2662 780 1299816510
2663 775 1299848855
2998 916 1304775157
2999 909 1304844880
3048 969 1304686510
3049 969 1304715050
3418 1207 1623650640
3419 1187 1623696945
3478 1286 1623708934
3479 1294 1623718019
3884 1447 1630303791
3885 1440 1630385466
3958 1479 1630117864
3959 1475 1630140002
4248 1646 1946902225
4249 1648 1947022714
4328 1670 1947296036
4329 1692 1947358642
4716 1874 1955389098
4717 1859 1955429136
4812 1921 1955330846
4813 1898 1955330441
5126 2065 2270255141
5127 2065 2270328185
5230 2128 2270446930
5231 2145 2270426449
5614 2423 2280151531
5615 2315 2280193664
5724 2365 2280159318
5725 2415 2280182601
5938 2522 2593238816
5939 2519 2593320598
6152 2645 2593270646
6153 2647 2593341355
6364 2722 2604620908
6365 2746 2604625610
6578 2849 2604598125
6579 2848 2604582367
7340 326400953 2916106186
7341 326400956 2916127819
7342 326400964 2916092772
7343 326400967 2916075382
7404 326690159 2928814498
7405 326690157 2928831323
7406 326690171 2928747179
7407 326690177 2928725633
7994 651193514 3238353916
7995 651193544 3238364203
7996 651193548 3238503520
7997 651193520 3238482584
8324 653118890 3252607776
8325 653118894 3252618378
8326 653118885 3252550766
8327 653118900 3252520319
8816 975488129 3560573756
8817 975488140 3560555613
8834 975632642 3560880250
8835 975632644 3560850205
9188 979104813 3576071045
9189 979104808 3576116749
9190 979104819 3576204723
9191 979104819 3576166931
9696 1299787529 3882403662
9697 1299787533 3882598347
9714 1299849784 3882617955
9715 1299849778 3882565178
10052 1304845810 3899360551
10053 1304845800 3899171360
10054 1304845807 3899534310
10055 1304845811 3899504322
10566 1623697859 4204324013
10567 1623697873 4204159906
10572 1623718942 4203877935
10573 1623718937 4203861130
10916 1630386404 4222217674
10917 1630386412 4222061913
10918 1630386401 4222304615
10919 1630386411 4222297967
11416 1947023639 4525698909
11417 1947023649 4525531452
11454 1947359554 4525506878
11455 1947359570 4525484752
11780 1955430055 4545331465
11781 1955430090 4545088520
11782 1955430093 4545430500
11783 1955430096 4545417388
12280 2270329114 4846640163
12281 2270329112 4846465075
12284 2270447844 4846330868
12285 2270447840 4846355357
12632 2280194586 4861818058
12633 2280194595 4861715929
12634 2280194620 4861882640
12635 2280194615 4861896843
