0 584 1300236630
1 613 1300242981
2 616 1300229202
3 523 1300234652
4 497 1299412761
5 318 1299408834
6 313 1299420856
7 498 1299414427
8 207 1298076239
9 607 1298067975
10 614 1298068914
11 491 1298069959
12 548 1295213559
13 541 1295182873
14 519 1295206524
15 336 1295190577
16 479 1288884479
17 601 1288845253
18 594 1288893352
19 334 1288872156
20 515 1275988257
21 584 1275953643
22 586 1276002478
23 122 1275986222
24 150 1248455879
25 559 1248482441
26 546 1248438166
27 24 1248497231
28 0 1166325390
29 50 1166355978
30 51 1166383148
31 0 1166282474
32 670 2595195366
33 712 2595189213
34 1397 2595195832
35 683 2595188316
36 1315 2594381183
37 1334 2594385390
38 1399 2594380062
39 1333 2594385621
40 1258 2593025963
41 1272 2593027451
42 1386 2593050594
43 1325 2593008422
44 1300 2590149214
45 1313 2590171455
46 1243 2590173184
47 1303 2590191483
48 1287 2583954945
49 1306 2583870051
50 1380 2583899772
51 1360 2583899215
52 1225 2571084674
53 1222 2571060651
54 1360 2571047014
55 1274 2571064642
56 1206 2543543431
57 1203 2543632082
58 714 2543574564
59 1348 2543617397
60 778 2461771552
61 765 2461773596
62 802 2461858318
63 770 2461847761
8704 1300244639 3890175938
8705 1300244681 3890187175
8706 1300244704 3890194682
8707 1300244649 3890174873
8708 1300244688 3889363676
8709 1300244676 3889350618
8710 1300244624 3889412270
8711 1300244643 3889365089
8712 1300244673 3888005848
8713 1300244662 3888040040
8714 1300244589 3888008794
8715 1300244624 3888009525
8716 1300244591 3885176362
8717 1300244557 3885201404
8718 1300244568 3885149887
8719 1300244619 3885156776
8720 1300244424 3878922920
8721 1300244486 3878905096
8722 1300244553 3878904184
8723 1300244454 3878937635
8724 1300244569 3866031644
8725 1300244427 3866015005
8726 1300244512 3866009203
8727 1300244429 3866028490
8728 1300244262 3838549047
8729 1300244374 3838585878
8730 1300244383 3838646951
8731 1300244394 3838506277
8732 1300244542 3756882139
8733 1300244232 3756825466
8734 1300244342 3756757515
8735 1300244326 3756878027
11904 2595197946 5180098495
11905 2595197973 5180116894
11906 2595197954 5180222297
11907 2595197915 5180116616
11908 2595197883 5179687143
11909 2595197971 5179656398
11910 2595197922 5179476031
11911 2595197897 5179657116
11912 2595197848 5178256342
11913 2595197949 5178305133
11914 2595197944 5177920156
11915 2595197835 5178305254
11916 2595197816 5175408635
11917 2595197965 5175426766
11918 2595197908 5175378268
11919 2595197771 5175424931
11920 2595197265 5169144496
11921 2595197922 5169139026
11922 2595197795 5168392021
11923 2595197304 5169140053
11924 2595197236 5156413791
11925 2595197839 5156410959
11926 2595197281 5156169390
11927 2595197263 5156414878
11928 2595197137 5129121112
11929 2595197824 5129122208
11930 2595197782 5130304718
11931 2595197254 5129126788
11932 2595197072 5047552372
11933 2595197188 5047558920
11934 2595197075 5047299376
11935 2595197126 5047557737
