0 120 325054636
1 121 325077048
216 0 325051205
217 3 325057809
432 122 325196476
433 130 325214872
644 182 325194960
649 194 325201207
861 511 648538659
871 527 648514960
1077 676 648508019
1092 696 648524151
1288 944 649750168
1309 972 649770157
1506 1145 649715074
1532 1189 649751149
1722 1386 971743845
1753 1415 971730377
1925 1592 971683982
1959 1610 971627801
2141 1832 973990370
2181 1831 974007966
2375 2062 973849521
2423 2098 973897411
2579 2269 1293238961
2632 2312 1293222367
2754 2456 1293358683
2859 2566 1293363048
2964 2665 1296017680
3070 2762 1296027350
3177 2894 1295947698
3348 3068 1295945047
