0 90 325074094
1 96 325076489
216 0 325062552
217 3 325078319
432 93 325216276
433 100 325221368
648 186 325205407
653 195 325221359
859 474 649019280
869 481 648869686
1072 632 649350212
1085 664 648989341
1293 915 650421443
1311 930 650275573
1503 1132 650729460
1527 1124 650385376
1709 1314 972077918
1736 1361 972204759
1935 1570 971730528
1969 1619 972132598
2148 1803 975210426
2188 1827 975045400
2337 1965 975474639
2379 2011 975171937
2581 2243 1295225327
2633 2299 1295409289
2793 2467 1294981448
2861 2525 1295045219
2968 2616 1299798861
3075 2762 1299675171
3182 2867 1300088042
3289 2965 1299576988
3843 325063529 1618168358
3865 325075069 1618388570
3872 325077467 1617812364
3878 325079293 1618055370
3905 325206327 1624413567
3929 325217188 1624371861
3940 325222278 1624629665
3941 325222285 1623860321
4506 648870579 1940994869
4525 648990250 1941005798
4544 649020208 1940657583
4618 649351124 1941425045
4820 650276481 1948998046
4835 650386282 1948924149
4854 650422358 1949083139
4870 650730372 1948343833
5367 971731440 2263696855
5386 972078835 2263796907
5400 972133504 2263997165
5412 972205674 2264480420
5677 975046306 2273364726
5698 975172843 2273282436
5710 975211336 2273821839
5733 975475560 2272843936
6242 1294982355 2587078766
6250 1295046121 2586975288
6280 1295226227 2586372270
6289 1295410189 2587735622
6548 1299577902 2597985847
6562 1299676071 2597734203
6581 1299799784 2598138531
6598 1300088952 2597567465
7099 1617813257 2909964131
7113 1618056275 2910035978
7129 1618169283 2909611428
7154 1618389499 2910173241
7401 1623861229 2922474194
7447 1624372778 2922161792
7450 1624414485 2922552154
7461 1624630574 2921962368
7961 1940658503 3232695391
7982 1940995780 3233213702
7983 1941006717 3232706493
8020 1941425951 3233329821
8266 1948344740 3246774721
8315 1948925054 3246671217
8321 1948998974 3246961473
8324 1949084033 3246441834
8827 2263697790 3555961670
8828 2263797808 3555937744
8847 2263998081 3555684963
8885 2264481322 3556301825
9131 2272844847 3571110221
9169 2273283340 3570897788
9177 2273365647 3571250178
9191 2273822752 3570822439
9688 2586373181 3878020866
9704 2586976208 3878371757
9716 2587079686 3878026178
9751 2587736526 3878484897
10015 2597568378 3895282353
10033 2597735107 3895161188
10044 2597986754 3895491238
10053 2598139449 3895146737
10554 2909612351 4200254363
10568 2909965020 4200363695
10572 2910036901 4200061798
10578 2910174138 4200347703
10874 2921963272 4213647798
10890 2922162697 4213583964
10912 2922475123 4213760223
10914 2922553063 4213593411
