0 98 325058345
1 103 325079322
216 0 325047427
217 3 325066860
432 116 325201187
433 108 325222102
648 194 325191310
653 199 325211455
860 444 649032469
870 450 648948941
1071 636 649048573
1086 646 648991506
1291 882 650395335
1310 928 650260242
1498 1126 650399989
1521 1142 650359652
1726 1339 972330809
1754 1403 972662681
1921 1573 972060919
1952 1588 972024210
2128 1786 975378676
2164 1795 975441468
2353 2022 975154242
2397 2088 975006900
2550 2207 1294786526
2597 2249 1295281226
2757 2416 1295144713
2808 2474 1295368280
2968 2655 1299710871
3076 2757 1300305124
3183 2878 1299664373
3290 2984 1299521836
3805 325048410 1618095012
3846 325059321 1617554132
3884 325067831 1618073459
3921 325080306 1618289511
3963 325192232 1624178259
3997 325202106 1624816913
4029 325212369 1624077653
4053 325223020 1624030831
4525 648949845 1941409332
4550 648992419 1940618503
4590 649033384 1941395631
4604 649049493 1941336731
4820 650261153 1948933910
4858 650360558 1949423934
4876 650396260 1948702440
4882 650400890 1948550191
5377 972025134 2263773741
5384 972061825 2263634392
5463 972331738 2264102090
5485 972663614 2264194422
5676 975007808 2273317855
5699 975155156 2274043796
5775 975379606 2273180432
5781 975442385 2272962034
6233 1294787447 2586891379
6267 1295145617 2586083907
6300 1295282125 2586914545
6322 1295369192 2587170118
6539 1299522729 2597686214
6569 1299665289 2598205828
6580 1299711784 2597401572
6702 1300306048 2597252022
7097 1617555069 2909090630
7144 1618074377 2908594597
7152 1618095916 2909386302
7192 1618290427 2909557580
7420 1624031733 2921809533
7434 1624078539 2922410200
7461 1624179177 2921533897
7572 1624817826 2921411833
7969 1940619415 3230963344
8063 1941337646 3230458613
8071 1941396524 3231183945
8072 1941410248 3231325022
8336 1948551090 3241271383
8384 1948703351 3241565742
8430 1948934822 3241142558
8447 1949424848 3241060158
