0 0 325690315
1 9 325669893
2 7 325678471
3 3 325701163
4 16 325853856
5 25 325865891
6 24 325885109
7 20 325876941
864 179 649461966
865 170 649649337
866 171 649415602
867 104 649498396
868 188 651403840
869 190 651139177
870 191 651188802
871 197 651160154
1728 255 972574118
1729 238 972575936
1730 234 972615217
1731 219 972368785
1740 281 975916927
1741 316 975903008
1742 297 976134038
1743 284 975824949
2576 393 1295023912
2577 392 1294787967
2578 390 1295084921
2579 383 1295029608
2608 450 1300222048
2609 418 1299900019
2610 457 1300029988
2611 465 1300008871
3440 615 1625537282
3441 848 1625360887
3442 775 1625476753
3443 627 1625182991
3492 853 1631802763
3493 859 1631812732
3494 861 1632006610
3495 860 1631717548
4320 1023 1867383987
4321 1069 1867251586
4322 1051 1867420054
4323 1048 1867370303
