0 67 325079744
1 69 325067657
216 0 325082043
217 1 325060120
432 72 325223870
433 79 325212240
647 152 325224763
653 163 325202219
863 409 648966604
875 418 649024448
1078 610 648981382
1094 622 648991925
1296 891 650285589
1317 901 650422790
1490 1079 650377735
1514 1091 650347213
1705 1317 972366031
1734 1347 972199046
1941 1544 972142755
1978 1573 972130426
2124 1746 975205253
2163 1776 975319038
2356 1977 975190312
2400 2040 975100843
2556 2182 1295034977
2604 2236 1294937854
2764 2412 1295164566
2816 2463 1295264247
2968 2621 1299630069
3074 2737 1299757413
3180 2850 1299748087
3286 2941 1299619066
3836 325061101 1618314927
3850 325068638 1618094739
3876 325080717 1618264165
3882 325083005 1618305517
3957 325203148 1624243998
3971 325213150 1624297518
3999 325224795 1624464592
4000 325225705 1624126071
4517 648967528 1941194568
4523 648982305 1940964895
4532 648992827 1940763565
4552 649025377 1941283962
4818 650286508 1948849170
4825 650348121 1948710435
4840 650378636 1948870312
4875 650423705 1948700002
5397 972131327 2264069026
5401 972143660 2264195777
5408 972199961 2263881285
5434 972366956 2264134256
5686 975101747 2273456361
5708 975191226 2273286945
5711 975206160 2273312590
5728 975319957 2273178440
6237 1294938749 2586791560
6246 1295035891 2586933510
6270 1295165473 2587031530
6284 1295265172 2587110402
6561 1299619963 2597846626
6563 1299630970 2597670166
6581 1299748993 2597790084
6583 1299758306 2597649626
7119 1618095649 2910097394
7139 1618265072 2910276122
7148 1618306415 2909958320
7150 1618315843 2910068188
7443 1624126974 2922434751
7469 1624244920 2922223377
7478 1624298437 2922168778
7519 1624465504 2922024420
7961 1940764478 3232651564
7969 1940965804 3232850788
7988 1941195494 3232963511
8008 1941284856 3232986681
8297 1948700902 3246673230
8298 1948711346 3246422457
8314 1948850078 3246470880
8316 1948871231 3246034631
8830 2263882192 3555182154
8846 2264069943 3555348172
8855 2264135174 3555228399
8863 2264196668 3555698518
9163 2273179364 3570892636
9172 2273287836 3570610856
9176 2273313513 3570505312
9181 2273457272 3570197412
9696 2586792477 3877627891
9699 2586934433 3877235804
9706 2587032465 3877407889
9715 2587111311 3877611274
10024 2597650522 3890183336
10026 2597671064 3889476704
10037 2597790992 3889376372
10040 2597847543 3889257497
