0 97 325069667
1 102 325067879
216 0 325070842
217 1 325044732
432 106 325213984
433 104 325211881
646 173 325213205
651 182 325188647
860 458 648956222
869 486 648989277
1075 645 648962443
1090 661 649015281
1283 941 650349741
1303 947 650359815
1497 1146 650358644
1520 1151 650340975
1707 1327 971991688
1736 1407 971975215
1936 1575 971956661
1969 1631 972008373
2150 1808 974943377
2190 1861 974953238
2338 2013 974940606
2381 2034 974937203
2584 2277 1294361683
2636 2328 1294228408
2806 2531 1294365703
2862 2546 1294376860
2970 2673 1298917657
3075 2769 1298830143
3181 2866 1298934052
3287 2982 1298955068
3826 325045696 1615900510
3864 325068853 1616036277
3869 325070620 1615943864
3872 325071827 1615939479
3946 325189533 1620397076
3985 325212773 1620317872
3988 325214107 1620371754
3990 325214905 1620374212
