0 95 325067632
1 97 325062016
216 0 325069275
217 1 325068030
432 104 325211240
433 121 325205349
644 170 325212692
650 177 325211509
855 487 649029241
866 472 649033627
1077 666 649011428
1093 684 649031260
1288 924 650418056
1308 929 650411281
1503 1138 650408654
1528 1173 650424598
1713 1364 972143541
1743 1412 972267820
1912 1569 972248473
1947 1605 972229275
2126 1808 975238646
2163 1826 975381580
2354 2034 975350946
2401 2090 975362566
2557 2237 1295327841
2607 2278 1294974830
2768 2468 1295065575
2861 2569 1294909266
2967 2654 1299989110
3073 2761 1299917666
3179 2888 1299946937
3286 2999 1299829012
3913 325062993 1617791162
3922 325068609 1618005099
3924 325069015 1617849196
3927 325070255 1618046886
4026 325206257 1624327042
4039 325212155 1624500339
4040 325212422 1624429934
4041 325213613 1624375926
4584 649012336 1941079930
4594 649030169 1940674752
4599 649032184 1940816846
4600 649034539 1940920849
4897 650409554 1948914966
4900 650412192 1948835149
4909 650418961 1948850559
4916 650425508 1948842672
5429 972144454 2264022871
5451 972230176 2264045695
5456 972249381 2263914053
5462 972268739 2263913625
5810 975239569 2273479903
5837 975351864 2273375940
5839 975363486 2273315753
5843 975382495 2273265346
6244 1294910167 2586620442
6260 1294975732 2586924312
6282 1295066468 2586978674
6336 1295328749 2587153026
6701 1299829925 2597753692
6711 1299918579 2597715958
6715 1299947854 2597786226
6716 1299990027 2597871837
7106 1617792089 2910022322
7111 1617850114 2910170780
7143 1618006018 2909988579
7149 1618047808 2909981838
7527 1624327953 2922183820
7540 1624376825 2922233729
7553 1624430869 2922195613
7566 1624501252 2922363402
7970 1940675661 3233048017
7980 1940817770 3232992490
7994 1940921752 3233063452
8021 1941080835 3232901803
8418 1948836075 3246560772
8419 1948843597 3246640883
8420 1948851489 3246611302
8431 1948915880 3246795378
8845 2263914525 3556348370
8846 2263914959 3556151110
8858 2264023774 3556297766
8864 2264046606 3555964218
9263 2273266258 3571105817
9273 2273316657 3571050963
9284 2273376858 3571171293
9298 2273480801 3571183626
9690 2586621332 3879273947
9707 2586925214 3879140515
9712 2586979582 3879128198
9732 2587153949 3879086956
10111 2597716860 3895628004
10119 2597754608 3895395941
10123 2597787138 3895498546
10143 2597872745 3895596898
10572 2909982741 4202399337
10573 2909989472 4202338797
10576 2910023229 4202296081
10599 2910171692 4202389034
10959 2922184718 4220239707
10961 2922196552 4219749299
10976 2922234638 4219909009
10999 2922364305 4220208554
11429 3232902701 4525128653
11439 3232993386 4525362807
11442 3233048917 4525304655
11443 3233064521 4524934941
11816 3246561672 4544683623
11825 3246612236 4544002865
11828 3246641783 4544239442
11859 3246796302 4544435199
12292 3555965132 4847068202
12309 3556152184 4847650739
12327 3556298692 4847541952
12333 3556349277 4847296806
12679 3571051876 4869053136
12690 3571106713 4868170718
12701 3571172219 4868603534
12703 3571184525 4868787359
13163 3879087871 5169173558
13167 3879129098 5169976712
13168 3879141437 5169580210
13186 3879274870 5170066886
13535 3895396846 5186241848
13546 3895499455 5185773440
13559 3895597783 5186004315
13563 3895628933 5186639511
